Generation,Min,Mean,Max,Std
-1,-21.562500796203192,-21.562500796203192,-21.562500796203192,0.0
0,-19.12083399594606,-19.12083399594606,-19.12083399594606,0.0
1,-17.575000631816994,-17.575000631816994,-17.575000631816994,0.0
2,-14.745833808517395,-14.745833808517395,-14.745833808517395,0.0
3,-9.666666917813322,-9.666666917813322,-9.666666917813322,0.0
4,-12.975000405761724,-12.975000405761724,-12.975000405761724,0.0
5,-10.020833779786093,-10.020833779786093,-10.020833779786093,0.0
6,-11.841667033537911,-11.841667033537911,-11.841667033537911,0.0
7,-13.841667109557116,-13.841667109557116,-13.841667109557116,0.0
8,-3.1250000898338235,-3.1250000898338235,-3.1250000898338235,0.0
9,-10.233333608756462,-10.233333608756462,-10.233333608756462,0.0
10,-11.295833657495677,-11.295833657495677,-11.295833657495677,0.0
11,-11.78750046750065,-11.78750046750065,-11.78750046750065,0.0
12,-5.341666732526694,-5.341666732526694,-5.341666732526694,0.0
13,-4.679166816873476,-4.679166816873476,-4.679166816873476,0.0
14,-12.920833723891215,-12.920833723891215,-12.920833723891215,0.0
15,-9.150000235453868,-9.150000235453868,-9.150000235453868,0.0
16,-8.833333625846231,-8.833333625846231,-8.833333625846231,0.0
17,-11.679167152071992,-11.679167152071992,-11.679167152071992,0.0
18,-11.55833367840387,-11.55833367840387,-11.55833367840387,0.0
19,-8.587500221018368,-8.587500221018368,-8.587500221018368,0.0
20,-5.5833334705093876,-5.5833334705093876,-5.5833334705093876,0.0
21,-11.100000335097624,-11.100000335097624,-11.100000335097624,0.0
22,-17.041667304506216,-17.041667304506216,-17.041667304506216,0.0
23,-10.204166969827687,-10.204166969827687,-10.204166969827687,0.0
24,-14.450000456068665,-14.450000456068665,-14.450000456068665,0.0
25,-11.633333839088058,-11.633333839088058,-11.633333839088058,0.0
26,-10.666667266283184,-10.666667266283184,-10.666667266283184,0.0
27,-7.1708338214860605,-7.1708338214860605,-7.1708338214860605,0.0
28,-11.75833376427181,-11.75833376427181,-11.75833376427181,0.0
29,-10.675000477465801,-10.675000477465801,-10.675000477465801,0.0
30,-9.370833706848012,-9.370833706848012,-9.370833706848012,0.0
31,-3.866666804494647,-3.866666804494647,-3.866666804494647,0.0
32,-8.129166897037067,-8.129166897037067,-8.129166897037067,0.0
33,-10.85000062691203,-10.85000062691203,-10.85000062691203,0.0
34,-7.508333549990009,-7.508333549990009,-7.508333549990009,0.0
35,-7.154166922904551,-7.154166922904551,-7.154166922904551,0.0
36,-3.9125002650544047,-3.9125002650544047,-3.9125002650544047,0.0
37,-7.0500003608176485,-7.0500003608176485,-7.0500003608176485,0.0
38,-12.05000043353842,-12.05000043353842,-12.05000043353842,0.0
39,-3.1958336962852627,-3.1958336962852627,-3.1958336962852627,0.0
