Generation,Min,Mean,Max,Std
-1,-24.2958342176474,-24.2958342176474,-24.2958342176474,0.0
0,-22.758334155000437,-22.758334155000437,-22.758334155000437,0.0
1,-20.383334095124155,-20.383334095124155,-20.383334095124155,0.0
2,-16.85000057176997,-16.85000057176997,-16.85000057176997,0.0
3,-7.708333561779,-7.708333561779,-7.708333561779,0.0
4,-6.650000241080609,-6.650000241080609,-6.650000241080609,0.0
5,-6.425000125154232,-6.425000125154232,-6.425000125154232,0.0
6,-14.691667152413478,-14.691667152413478,-14.691667152413478,0.0
7,-6.029166774863067,-6.029166774863067,-6.029166774863067,0.0
8,-13.700000433600508,-13.700000433600508,-13.700000433600508,0.0
9,-15.433333831528822,-15.433333831528822,-15.433333831528822,0.0
10,-14.987500491978912,-14.987500491978912,-14.987500491978912,0.0
11,-8.708333562749127,-8.708333562749127,-8.708333562749127,0.0
12,-10.366666947801908,-10.366666947801908,-10.366666947801908,0.0
13,-14.391667149223698,-14.391667149223698,-14.391667149223698,0.0
14,-6.8458336341039585,-6.8458336341039585,-6.8458336341039585,0.0
15,-11.733333721330078,-11.733333721330078,-11.733333721330078,0.0
16,-7.904166848747991,-7.904166848747991,-7.904166848747991,0.0
17,-4.025000112402874,-4.025000112402874,-4.025000112402874,0.0
18,-14.912500665561916,-14.912500665561916,-14.912500665561916,0.0
19,-12.783333743767193,-12.783333743767193,-12.783333743767193,0.0
20,-8.012500357076837,-8.012500357076837,-8.012500357076837,0.0
21,-12.100000390821757,-12.100000390821757,-12.100000390821757,0.0
22,-13.179167232320955,-13.179167232320955,-13.179167232320955,0.0
23,-8.479166963331712,-8.479166963331712,-8.479166963331712,0.0
24,-5.845833809697069,-5.845833809697069,-5.845833809697069,0.0
25,-9.370833616897775,-9.370833616897775,-9.370833616897775,0.0
26,-6.26666677215447,-6.26666677215447,-6.26666677215447,0.0
27,-8.141666981197583,-8.141666981197583,-8.141666981197583,0.0
28,-16.77083403353269,-16.77083403353269,-16.77083403353269,0.0
29,-8.0083337641942,-8.0083337641942,-8.0083337641942,0.0
30,-5.695833497874749,-5.695833497874749,-5.695833497874749,0.0
31,-13.220833865343593,-13.220833865343593,-13.220833865343593,0.0
32,-16.354167384211905,-16.354167384211905,-16.354167384211905,0.0
33,-10.720833857854208,-10.720833857854208,-10.720833857854208,0.0
34,-13.141667221051952,-13.141667221051952,-13.141667221051952,0.0
35,-8.133333718248954,-8.133333718248954,-8.133333718248954,0.0
36,-10.0875004203214,-10.0875004203214,-10.0875004203214,0.0
37,-8.641666999280764,-8.641666999280764,-8.641666999280764,0.0
38,-9.37916698900517,-9.37916698900517,-9.37916698900517,0.0
39,-4.5250001274980605,-4.5250001274980605,-4.5250001274980605,0.0
