Generation,Min,Mean,Max,Std
-1,-26.350000981978763,-26.350000981978763,-26.350000981978763,0.0
0,-23.058334174294334,-23.058334174294334,-23.058334174294334,0.0
1,-19.033333992197488,-19.033333992197488,-19.033333992197488,0.0
2,-15.820833861012943,-15.820833861012943,-15.820833861012943,0.0
3,-11.991667126693452,-11.991667126693452,-11.991667126693452,0.0
4,-6.841666796787952,-6.841666796787952,-6.841666796787952,0.0
5,-9.71666694250113,-9.71666694250113,-9.71666694250113,0.0
6,-10.987500327057205,-10.987500327057205,-10.987500327057205,0.0
7,-15.95000055897981,-15.95000055897981,-15.95000055897981,0.0
8,-12.558333727686355,-12.558333727686355,-12.558333727686355,0.0
9,-14.954167144334255,-14.954167144334255,-14.954167144334255,0.0
10,-11.408333671977744,-11.408333671977744,-11.408333671977744,0.0
11,-11.370833667150388,-11.370833667150388,-11.370833667150388,0.0
12,-6.458333463136417,-6.458333463136417,-6.458333463136417,0.0
13,-9.166666944705261,-9.166666944705261,-9.166666944705261,0.0
14,-9.941666984348558,-9.941666984348558,-9.941666984348558,0.0
15,-10.095833625411615,-10.095833625411615,-10.095833625411615,0.0
16,-10.858333635531986,-10.858333635531986,-10.858333635531986,0.0
17,-8.3916669562459,-8.3916669562459,-8.3916669562459,0.0
18,-15.887500524094017,-15.887500524094017,-15.887500524094017,0.0
19,-11.812500423596552,-11.812500423596552,-11.812500423596552,0.0
20,-10.954167030945731,-10.954167030945731,-10.954167030945731,0.0
21,-10.137500274538374,-10.137500274538374,-10.137500274538374,0.0
22,-16.641667313020054,-16.641667313020054,-16.641667313020054,0.0
23,-6.775000361803298,-6.775000361803298,-6.775000361803298,0.0
24,-17.741667347494513,-17.741667347494513,-17.741667347494513,0.0
25,-7.79583356230675,-7.79583356230675,-7.79583356230675,0.0
26,-14.858333810116164,-14.858333810116164,-14.858333810116164,0.0
27,-9.016666941499958,-9.016666941499958,-9.016666941499958,0.0
28,-6.104167138109915,-6.104167138109915,-6.104167138109915,0.0
29,-6.12083353230264,-6.12083353230264,-6.12083353230264,0.0
30,-11.08333371579647,-11.08333371579647,-11.08333371579647,0.0
31,-4.4875002125045285,-4.4875002125045285,-4.4875002125045285,0.0
32,-6.704166832768048,-6.704166832768048,-6.704166832768048,0.0
33,-10.433333736495115,-10.433333736495115,-10.433333736495115,0.0
34,-7.004166968011607,-7.004166968011607,-7.004166968011607,0.0
35,-13.041667370785339,-13.041667370785339,-13.041667370785339,0.0
36,-6.958333648469609,-6.958333648469609,-6.958333648469609,0.0
37,-9.070833832141943,-9.070833832141943,-9.070833832141943,0.0
38,-8.875000374702116,-8.875000374702116,-8.875000374702116,0.0
39,-2.0583335189536833,-2.0583335189536833,-2.0583335189536833,0.0
