Generation,Min,Mean,Max,Std
-1,-24.10000088236605,-24.10000088236605,-24.10000088236605,0.0
0,-22.908334167868208,-22.908334167868208,-22.908334167868208,0.0
1,-19.3916673376613,-19.3916673376613,-19.3916673376613,0.0
2,-10.76250030453472,-10.76250030453472,-10.76250030453472,0.0
3,-12.000000392979322,-12.000000392979322,-12.000000392979322,0.0
4,-20.100000720665168,-20.100000720665168,-20.100000720665168,0.0
5,-9.345833583618514,-9.345833583618514,-9.345833583618514,0.0
6,-6.454166796291247,-6.454166796291247,-6.454166796291247,0.0
7,-14.49166714384531,-14.49166714384531,-14.49166714384531,0.0
8,-12.058333706265936,-12.058333706265936,-12.058333706265936,0.0
9,-10.575000290060416,-10.575000290060416,-10.575000290060416,0.0
10,-8.591666945605539,-8.591666945605539,-8.591666945605539,0.0
11,-16.479167235433124,-16.479167235433124,-16.479167235433124,0.0
12,-8.654166893761916,-8.654166893761916,-8.654166893761916,0.0
13,-13.758333788757833,-13.758333788757833,-13.758333788757833,0.0
14,-8.075000305000382,-8.075000305000382,-8.075000305000382,0.0
15,-6.0416670034949975,-6.0416670034949975,-6.0416670034949975,0.0
16,-17.683333998546004,-17.683333998546004,-17.683333998546004,0.0
17,-4.15833344834391,-4.15833344834391,-4.15833344834391,0.0
18,-11.583333666591594,-11.583333666591594,-11.583333666591594,0.0
19,-6.929167054050292,-6.929167054050292,-6.929167054050292,0.0
20,-13.76250052312389,-13.76250052312389,-13.76250052312389,0.0
21,-9.425000269780867,-9.425000269780867,-9.425000269780867,0.0
22,-10.000000554486178,-10.000000554486178,-10.000000554486178,0.0
23,-12.21666705282405,-12.21666705282405,-12.21666705282405,0.0
24,-11.350000435874486,-11.350000435874486,-11.350000435874486,0.0
25,-11.020833841951875,-11.020833841951875,-11.020833841951875,0.0
26,-8.875000320297355,-8.875000320297355,-8.875000320297355,0.0
27,-7.8833336624472095,-7.8833336624472095,-7.8833336624472095,0.0
28,-14.283333894990696,-14.283333894990696,-14.283333894990696,0.0
29,-12.425000401524207,-12.425000401524207,-12.425000401524207,0.0
30,-9.541667024954222,-9.541667024954222,-9.541667024954222,0.0
31,-3.6958334477385506,-3.6958334477385506,-3.6958334477385506,0.0
32,-4.358333530641782,-4.358333530641782,-4.358333530641782,0.0
33,-7.183333629237798,-7.183333629237798,-7.183333629237798,0.0
34,-6.200000215127754,-6.200000215127754,-6.200000215127754,0.0
35,-1.2916668999629717,-1.2916668999629717,-1.2916668999629717,0.0
36,-1.3375002476774778,-1.3375002476774778,-1.3375002476774778,0.0
37,-10.41666700768595,-10.41666700768595,-10.41666700768595,0.0
38,-12.400000406894833,-12.400000406894833,-12.400000406894833,0.0
39,-11.300000330782495,-11.300000330782495,-11.300000330782495,0.0
