Generation,Min,Mean,Max,Std
-1,-23.425000859890133,-23.425000859890133,-23.425000859890133,0.0
0,-20.295834052725695,-20.295834052725695,-20.295834052725695,0.0
1,-17.858333935417857,-17.858333935417857,-17.858333935417857,0.0
2,-15.729167183977552,-15.729167183977552,-15.729167183977552,0.0
3,-6.8500001691281796,-6.8500001691281796,-6.8500001691281796,0.0
4,-10.470833622151986,-10.470833622151986,-10.470833622151986,0.0
5,-12.67916706619629,-12.67916706619629,-12.67916706619629,0.0
6,-8.316666876082309,-8.316666876082309,-8.316666876082309,0.0
7,-10.916666981026841,-10.916666981026841,-10.916666981026841,0.0
8,-9.104166925923588,-9.104166925923588,-9.104166925923588,0.0
9,-12.112500391357267,-12.112500391357267,-12.112500391357267,0.0
10,-14.079167126173465,-14.079167126173465,-14.079167126173465,0.0
11,-11.04583365644794,-11.04583365644794,-11.04583365644794,0.0
12,-10.375000310479663,-10.375000310479663,-10.375000310479663,0.0
13,-5.750000240940911,-5.750000240940911,-5.750000240940911,0.0
14,-12.920833833282813,-12.920833833282813,-12.920833833282813,0.0
15,-11.629167056642473,-11.629167056642473,-11.629167056642473,0.0
16,-5.008333394575554,-5.008333394575554,-5.008333394575554,0.0
17,-7.4083336583183454,-7.4083336583183454,-7.4083336583183454,0.0
18,-16.158333865809254,-16.158333865809254,-16.158333865809254,0.0
19,-5.654167016114418,-5.654167016114418,-5.654167016114418,0.0
20,-7.095833532318163,-7.095833532318163,-7.095833532318163,0.0
21,-15.687500528409146,-15.687500528409146,-15.687500528409146,0.0
22,-10.812500326001706,-10.812500326001706,-10.812500326001706,0.0
23,-14.291667238343507,-14.291667238343507,-14.291667238343507,0.0
24,-7.708333632404295,-7.708333632404295,-7.708333632404295,0.0
25,-2.104166806054612,-2.104166806054612,-2.104166806054612,0.0
26,-16.045833889977075,-16.045833889977075,-16.045833889977075,0.0
27,-14.125000529107638,-14.125000529107638,-14.125000529107638,0.0
28,-2.5166669074678794,-2.5166669074678794,-2.5166669074678794,0.0
29,-8.950000394135714,-8.950000394135714,-8.950000394135714,0.0
30,-7.387500179271835,-7.387500179271835,-7.387500179271835,0.0
31,-11.40000033506658,-11.40000033506658,-11.40000033506658,0.0
32,-14.400000479693214,-14.400000479693214,-14.400000479693214,0.0
33,-5.962500442595531,-5.962500442595531,-5.962500442595531,0.0
34,-12.104167044783631,-12.104167044783631,-12.104167044783631,0.0
35,-10.625000372723056,-10.625000372723056,-10.625000372723056,0.0
36,-10.087500397775633,-10.087500397775633,-10.087500397775633,0.0
37,-1.9375003827735782,-1.9375003827735782,-1.9375003827735782,0.0
38,-6.962500340732125,-6.962500340732125,-6.962500340732125,0.0
39,-8.454167219460942,-8.454167219460942,-8.454167219460942,0.0
