Generation,Min,Mean,Max,Std
-1,-21.562500796203192,-21.562500796203192,-21.562500796203192,0.0
0,-20.10416736496457,-20.10416736496457,-20.10416736496457,0.0
1,-18.43750064622145,-18.43750064622145,-18.43750064622145,0.0
2,-17.033333909736637,-17.033333909736637,-17.033333909736637,0.0
3,-7.620833496834773,-7.620833496834773,-7.620833496834773,0.0
4,-11.495833698272085,-11.495833698272085,-11.495833698272085,0.0
5,-7.808333543517317,-7.808333543517317,-7.808333543517317,0.0
6,-5.770833420800045,-5.770833420800045,-5.770833420800045,0.0
7,-12.879167058660338,-12.879167058660338,-12.879167058660338,0.0
8,-8.154166872341497,-8.154166872341497,-8.154166872341497,0.0
9,-12.770833746452505,-12.770833746452505,-12.770833746452505,0.0
10,-5.645833495965538,-5.645833495965538,-5.645833495965538,0.0
11,-16.000000532134436,-16.000000532134436,-16.000000532134436,0.0
12,-12.129167081283716,-12.129167081283716,-12.129167081283716,0.0
13,-4.6416668021508185,-4.6416668021508185,-4.6416668021508185,0.0
14,-10.987500343161324,-10.987500343161324,-10.987500343161324,0.0
15,-16.133333929154713,-16.133333929154713,-16.133333929154713,0.0
16,-12.98750040307641,-12.98750040307641,-12.98750040307641,0.0
17,-9.437500434461981,-9.437500434461981,-9.437500434461981,0.0
18,-14.070833953175073,-14.070833953175073,-14.070833953175073,0.0
19,-4.7208335335211205,-4.7208335335211205,-4.7208335335211205,0.0
20,-8.558333627181128,-8.558333627181128,-8.558333627181128,0.0
21,-15.991667269185806,-15.991667269185806,-15.991667269185806,0.0
22,-9.45416694735953,-9.45416694735953,-9.45416694735953,0.0
23,-15.737500553096956,-15.737500553096956,-15.737500553096956,0.0
24,-4.041666908267264,-4.041666908267264,-4.041666908267264,0.0
25,-4.062500300467946,-4.062500300467946,-4.062500300467946,0.0
26,-4.850000279567515,-4.850000279567515,-4.850000279567515,0.0
27,-7.7125002447282895,-7.7125002447282895,-7.7125002447282895,0.0
28,-5.7625002637893585,-5.7625002637893585,-5.7625002637893585,0.0
29,-9.858333682757802,-9.858333682757802,-9.858333682757802,0.0
30,-7.27083373904073,-7.27083373904073,-7.27083373904073,0.0
31,-10.437500383898927,-10.437500383898927,-10.437500383898927,0.0
32,-8.425000407073336,-8.425000407073336,-8.425000407073336,0.0
33,-9.866666965031376,-9.866666965031376,-9.866666965031376,0.0
34,-6.937500256501759,-6.937500256501759,-6.937500256501759,0.0
35,-2.6625002277238914,-2.6625002277238914,-2.6625002277238914,0.0
36,-7.645833588088863,-7.645833588088863,-7.645833588088863,0.0
37,-8.450000260219289,-8.450000260219289,-8.450000260219289,0.0
38,-14.866667163131448,-14.866667163131448,-14.866667163131448,0.0
39,-7.975000506732613,-7.975000506732613,-7.975000506732613,0.0
