Generation,Min,Mean,Max,Std
-1,-25.366667609739427,-25.366667609739427,-25.366667609739427,0.0
0,-17.825000603877317,-17.825000603877317,-17.825000603877317,0.0
1,-13.641667094547302,-13.641667094547302,-13.641667094547302,0.0
2,-14.558333810147209,-14.558333810147209,-14.558333810147209,0.0
3,-10.066666941391304,-10.066666941391304,-10.066666941391304,0.0
4,-8.741666910393784,-8.741666910393784,-8.741666910393784,0.0
5,-11.275000323269827,-11.275000323269827,-11.275000323269827,0.0
6,-9.02500024298206,-9.02500024298206,-9.02500024298206,0.0
7,-10.395833635043042,-10.395833635043042,-10.395833635043042,0.0
8,-10.26666705935107,-10.26666705935107,-10.26666705935107,0.0
9,-13.283333752304316,-13.283333752304316,-13.283333752304316,0.0
10,-16.608333894750103,-16.608333894750103,-16.608333894750103,0.0
11,-14.250000592204742,-14.250000592204742,-14.250000592204742,0.0
12,-11.054166986917457,-11.054166986917457,-11.054166986917457,0.0
13,-14.175000463612378,-14.175000463612378,-14.175000463612378,0.0
14,-13.44166708275831,-13.44166708275831,-13.44166708275831,0.0
15,-10.895833717426285,-10.895833717426285,-10.895833717426285,0.0
16,-4.725000212900341,-4.725000212900341,-4.725000212900341,0.0
17,-6.583333610091358,-6.583333610091358,-6.583333610091358,0.0
18,-7.525000307320927,-7.525000307320927,-7.525000307320927,0.0
19,-7.675000226784808,-7.675000226784808,-7.675000226784808,0.0
20,-15.458333967758032,-15.458333967758032,-15.458333967758032,0.0
21,-4.03750027064234,-4.03750027064234,-4.03750027064234,0.0
22,-11.687500344162496,-11.687500344162496,-11.687500344162496,0.0
23,-14.820833818172105,-14.820833818172105,-14.820833818172105,0.0
24,-16.816667230566964,-16.816667230566964,-16.816667230566964,0.0
25,-13.85416712941757,-13.85416712941757,-13.85416712941757,0.0
26,-7.812500348508668,-7.812500348508668,-7.812500348508668,0.0
27,-6.141666898620315,-6.141666898620315,-6.141666898620315,0.0
28,-4.533333573567991,-4.533333573567991,-4.533333573567991,0.0
29,-11.295833686483093,-11.295833686483093,-11.295833686483093,0.0
30,-7.758333602454513,-7.758333602454513,-7.758333602454513,0.0
31,-9.758333820073554,-9.758333820073554,-9.758333820073554,0.0
32,-10.783333635539748,-10.783333635539748,-10.783333635539748,0.0
33,-8.425000226940028,-8.425000226940028,-8.425000226940028,0.0
34,-6.716666997565578,-6.716666997565578,-6.716666997565578,0.0
35,-5.65833360220616,-5.65833360220616,-5.65833360220616,0.0
36,-7.708333584208352,-7.708333584208352,-7.708333584208352,0.0
37,-7.391666990588419,-7.391666990588419,-7.391666990588419,0.0
38,-11.170833697232107,-11.170833697232107,-11.170833697232107,0.0
39,-4.704166959311503,-4.704166959311503,-4.704166959311503,0.0
