Generation,Min,Mean,Max,Std
-1,-31.80000119935721,-26.245000965241342,-17.800000599585474,3.655574665701581
0,-27.700001023709774,-14.574167130631395,-10.450000284705311,2.1732559387606885
1,-30.70000115223229,-14.927500479101825,-3.2999999783933163,10.971609382877004
2,-49.70000196620822,-17.459167255515542,-3.2999999783933163,15.941734411396101
3,-50.30000199191272,-18.974167316554425,-3.2999999783933163,17.926267556469163
4,-28.90000107511878,-5.880833422935878,-3.2999999783933163,6.816127563785873
5,-31.80000119935721,-7.469166824314743,-3.2999999783933163,9.174925878124029
6,-50.600002004764974,-21.76916744080372,-3.1999999741092324,17.077676442168627
7,-49.8000019704923,-14.975000484357588,-3.1999999741092324,15.220725291748385
8,-30.300001135095954,-10.94416697511915,-3.1999999741092324,11.132460869494905
9,-50.600002004764974,-11.192500317802963,-3.1999999741092324,13.674383037204247
10,-49.8000019704923,-14.409167122274328,-3.2999999783933163,13.730002688239267
11,-50.50000200048089,-15.81833385572924,-3.1999999741092324,14.784567390110215
12,-50.600002004764974,-27.155001000361516,-3.2999999783933163,19.16604436168481
13,-50.400001996196806,-28.85333441160619,-3.2999999783933163,17.11893728641448
14,-50.600002004764974,-27.83666769687552,-3.1999999741092324,18.759149386475137
15,-50.400001996196806,-15.260833826071272,-3.1999999741092324,14.019728047721149
16,-49.40000195335597,-14.67750046645912,-3.2499999762512743,15.218710148931784
17,-50.30000199191272,-13.590000424355578,-3.1999999741092324,15.344203688085797
18,-50.50000200048089,-17.40166725369636,-3.1999999741092324,14.299543050685212
19,-50.20000198762864,-13.083333731497017,-3.1999999741092324,13.474688783039738
20,-50.600002004764974,-16.436667209778292,-3.1999999741092324,14.966501755327725
21,-49.90000197477639,-17.550000592096087,-3.2499999762512743,15.120403532960003
22,-50.400001996196806,-17.84916726835848,-3.1999999741092324,15.87212375699983
23,-49.2000019447878,-11.144166981754825,-3.1999999741092324,12.914504969261726
24,-49.8000019704923,-15.50833383667438,-3.1999999741092324,14.329591696488258
25,-50.600002004764974,-16.352500540794185,-3.2999999783933163,13.589749861057944
26,-50.600002004764974,-16.00833386067146,-3.2000000127591193,14.942964889538391
27,-49.40000195335597,-14.843333811406046,-3.2999999783933163,14.006696816273836
28,-50.20000198762864,-16.31000053639679,-3.1999999741092324,15.252958835930311
29,-50.00000197906047,-11.92166702214939,-3.1999999741092324,12.239245350092546
30,-50.05000198120251,-16.54250054700145,-3.1999999741092324,15.85190862167089
31,-49.8000019704923,-14.06166711251717,-3.1999999741092324,14.35295433598023
32,-50.600002004764974,-14.809167142608203,-3.1999999741092324,15.353112426173778
33,-50.650002006907016,-15.643333843746223,-3.1999999741092324,14.616576454231268
34,-50.20000198762864,-13.385000414284878,-3.1999999741092324,12.361376203673164
35,-50.600002004764974,-17.575000592522944,-3.1999999741092324,15.255569307628846
36,-50.00000197906047,-14.698333802617466,-3.1999999741092324,13.416703371301919
37,-50.600002004764974,-16.29500053639834,-3.2499999762512743,13.768211862987444
38,-49.600001961924136,-14.14416711027734,-3.1999999741092324,12.03671550098457
39,-50.00000197906047,-18.74500064071423,-3.1999999741092324,16.147739697123672
