Generation,Min,Mean,Max,Std
-1,-26.700001096818596,-23.24000087515451,-17.900000603869557,2.4196901857223785
0,-28.10000104084611,-16.8066672256294,-12.00000035110861,4.01604576696838
1,-30.800001156516373,-19.39750066931204,-4.000000008381903,9.628354480682075
2,-48.6000019190833,-13.11583373482184,-3.2999999783933163,13.388532649098801
3,-49.50000195764005,-10.472500289534219,-3.1999999741092324,13.400505621482711
4,-30.800001156516373,-8.717500214348547,-3.2999999783933163,9.633037432444572
5,-28.500001057982445,-5.017500051972457,-3.2999999783933163,5.789357041597655
6,-50.600002004764974,-15.235000491631217,-3.1999999741092324,15.872078626505497
7,-50.00000197906047,-15.03000048669055,-3.1999999741092324,15.617333996234079
8,-47.55000187410042,-14.036667110825269,-3.1999999741092324,13.767840131571107
9,-49.50000195764005,-14.796667138875153,-3.1999999741092324,14.800400028115693
10,-48.40000191051513,-8.56000020566862,-3.1999999741092324,10.505752049987532
11,-50.70000200904906,-16.780000556531984,-3.1999999741092324,16.847164676427614
12,-50.70000200904906,-30.150001136376524,-3.1999999741092324,16.79837364958173
13,-49.90000197477639,-23.449167508267177,-3.1999999741092324,17.702857146727283
14,-50.50000200048089,-21.69583410432873,-3.1999999741092324,15.832849684029794
15,-50.70000200904906,-17.19416725060437,-3.1999999741092324,15.426787684232611
16,-49.75000196835026,-15.399167164686757,-3.1999999741092324,13.592604245154131
17,-50.100001983344555,-18.33083395566015,-3.1999999741092324,15.287762894900839
18,-50.50000200048089,-17.023333906087405,-3.1999999741092324,15.84730188902175
19,-50.70000200904906,-16.367500542725125,-3.1999999741092324,14.78328743781551
20,-47.750001882668585,-11.80166701443183,-3.1999999741092324,12.011834842565515
21,-49.600001961924136,-12.338333701513086,-3.1999999741092324,13.187274629634675
22,-50.00000197906047,-16.100000528688543,-3.1999999741092324,14.684621268652755
23,-50.70000200904906,-17.68083393876441,-3.1999999741092324,15.000073122121416
24,-50.70000200904906,-12.430833710629182,-3.1999999741092324,14.158917384985003
25,-50.70000200904906,-16.126667201006786,-3.1999999741092324,16.29586282234823
26,-49.70000196620822,-16.89583389611604,-3.1999999741092324,15.910938459182676
27,-50.70000200904906,-14.495833792009702,-3.1999999741092324,15.281572595655952
28,-50.70000200904906,-19.877500689875646,-3.1999999741092324,17.118802349178782
29,-50.400001996196806,-15.159167159558274,-3.1999999741092324,14.41652612919578
30,-50.350001994054765,-14.394167123564209,-3.1999999741092324,14.525074036068832
31,-48.65000192122534,-14.931667149167819,-3.1999999741092324,12.463470380040983
32,-50.70000200904906,-15.053333815893469,-3.1999999741092324,14.92972453420701
33,-49.70000196620822,-15.085000485849257,-3.1999999741092324,14.502699510094828
34,-50.70000200904906,-17.131667246615205,-3.1999999741092324,14.778580198104935
35,-50.70000200904906,-22.082500785628024,-3.1999999741092324,16.268771459495717
36,-50.70000200904906,-16.957500568622102,-3.1999999741092324,15.821409763405425
37,-49.70000196620822,-17.31166725177318,-3.1999999741092324,14.698323571319369
38,-49.70000196620822,-15.545000507488536,-3.1999999741092324,15.278535984790247
39,-50.00000197906047,-14.015000438077065,-3.1999999741092324,14.701619871239807
