Generation,Min,Mean,Max,Std
-1,-30.70000115223229,-25.30000092862174,-18.300000621005893,3.8272707310668848
0,-30.400001139380038,-18.725000645654898,-11.800000342540443,3.6799175037960437
1,-30.900001160800457,-16.455000552271184,-3.599999991245568,11.093514730743742
2,-30.600001147948205,-16.645000552036798,-3.2999999783933163,10.87937966126914
3,-49.10000194050372,-11.795000342326238,-3.2999999783933163,13.668753576740396
4,-50.400001996196806,-14.960833812574856,-3.2999999783933163,15.656083333223737
5,-31.05000120587647,-7.520833494483183,-3.2999999783933163,9.17851376567437
6,-29.90000111795962,-6.715833458707978,-3.2999999783933163,8.008555622566384
7,-30.600001147948205,-9.13750023105337,-3.2999999783933163,9.792385324910942
8,-50.70000200904906,-25.49833426529852,-3.2999999783933163,17.980914186437722
9,-50.400001996196806,-20.89666741435261,-3.1999999741092324,16.187199510784243
10,-49.90000197477639,-19.790000698319638,-3.1999999741092324,16.000515783486627
11,-50.100001983344555,-13.052500396198592,-3.2999999783933163,15.049855087566094
12,-50.400001996196806,-11.315833655131671,-3.2999999783933163,12.856705972693701
13,-50.70000200904906,-17.171667246419627,-3.200000051409006,14.779827446237926
14,-49.00000193621963,-13.73416709593342,-3.2999999783933163,14.610141202607155
15,-50.70000200904906,-15.056667151302099,-3.2999999783933163,16.40788617342561
16,-50.100001983344555,-12.65583372026837,-3.2999999783933163,13.058510217580817
17,-50.70000200904906,-16.500833879193912,-3.2999999783933163,14.176173377973216
18,-50.70000200904906,-16.541667220718228,-3.2999999783933163,15.405173411120765
19,-50.70000200904906,-13.228333741573927,-3.2499999762512743,13.011410189037031
20,-48.90000193193555,-11.521666997927241,-3.2999999783933163,12.726273785093975
21,-50.600002004764974,-14.536667135443228,-3.2999999783933163,15.886860729953824
22,-50.600002004764974,-12.945000398679015,-3.1999999741092324,13.782812062833914
23,-50.600002004764974,-16.486667210632003,-3.2999999783933163,17.343048982379614
24,-50.70000200904906,-13.401667084265501,-3.1999999741092324,13.929737873983111
25,-50.600002004764974,-16.342500539077445,-3.2999999783933163,16.544107981793587
26,-49.10000194050372,-17.830833935528062,-3.2999999783933163,17.07132681879843
27,-50.00000197906047,-14.377500456827693,-3.2999999783933163,15.025602202068603
28,-50.20000198762864,-13.875000432079348,-3.2999999783933163,13.902771602863384
29,-50.600002004764974,-16.17166720100213,-3.2999999783933163,15.716378455960465
30,-49.600001961924136,-12.917500395568398,-3.2999999783933163,13.766523470465888
31,-50.50000200048089,-15.32750049494983,-3.2999999783933163,14.402403267565772
32,-50.600002004764974,-12.76166705104988,-3.2999999783933163,13.870482942324891
33,-50.30000199191272,-15.368333835162533,-3.2999999783933163,14.597928473043533
34,-50.600002004764974,-17.395000583523263,-3.2999999783933163,16.927189652019823
35,-50.55000200262293,-13.250000407880483,-3.2499999762512743,13.947572072683084
36,-50.70000200904906,-13.669167089283777,-3.2999999783933163,14.230906213509227
37,-50.70000200904906,-14.124167115194723,-3.2999999783933163,15.899226266642957
38,-50.650002006907016,-17.080833905974092,-3.2999999783933163,16.171650506023198
39,-50.400001996196806,-14.602500466466882,-3.1999999741092324,14.2375929433499
