Generation,Min,Mean,Max,Std
-1,-27.300001045223325,-20.4300007393118,-7.350000190548599,5.571499145024157
0,-37.400001477915794,-24.160000913279752,-7.400000154040754,5.406391507302723
1,-50.20000198762864,-18.77333400102798,-2.450000057928264,11.643634194010001
2,-48.60000203503296,-17.74083397349653,-2.0000000772997737,16.509756664666185
3,-49.8000019704923,-20.096667409090635,-1.9000000730156898,15.563657228935792
4,-50.100001983344555,-19.86000073226169,-2.0000000772997737,17.292790218379704
5,-50.20000198762864,-18.102500684621432,0.09999978076666594,15.754932270064714
6,-49.90000197477639,-20.76666744936568,-2.1000000815838575,14.90759848180881
7,-49.80000204779208,-16.435000593261794,-0.35000016121193767,15.901107336783477
8,-49.8000019704923,-13.999167153666106,-2.0000000772997737,15.156326365810008
9,-46.65000199014321,-10.960833801468834,0.2999997893348336,12.370658355197712
10,-46.00000200094655,-11.44750050508883,0.9999997806735337,12.793330237491888
11,-49.05000209296122,-12.648333880848561,0.19999978505074978,14.043703119150399
12,-50.00000197906047,-17.07250068682867,0.19999978505074978,14.920683765043318
13,-47.050002007279545,-19.205834091012367,-0.2500001569278538,15.503479047399468
14,-47.10000189347193,-12.426667115930467,0.19999978505074978,14.084263294482623
15,-49.60000203922391,-15.095833925817471,-0.050000148359686136,15.017593912529103
16,-49.80000204779208,-14.567500572449838,0.19999978505074978,15.41312231810835
17,-49.8000019704923,-19.143334090864908,-0.15000019129365683,15.40527703087545
18,-50.00000197906047,-16.497500617817664,-0.2000001547858119,14.525118002620387
19,-47.15000212751329,-15.375000614820358,0.2999997893348336,15.426713129581836
20,-49.30000210367143,-14.787500587028141,-1.4621764421463013e-07,16.41647774361931
21,-49.60000200057402,-16.28333398704417,-2.2351741790771484e-07,15.263065167890861
22,-47.50000202655792,-14.390833890554495,0.1499998215585947,13.753722753293529
23,-47.350001904182136,-15.156667282346946,-1.4621764421463013e-07,14.122622720067485
24,-47.10000208672136,-13.571667173310804,-1.4621764421463013e-07,12.387307088447496
25,-49.900002013426274,-16.22250064528392,-0.35000016121193767,16.703579238153278
26,-50.00000201771036,-15.896667264564893,0.19999978505074978,14.167515857036978
27,-49.20000206073746,-15.587500626407564,0.09999978076666594,15.749806529472865
28,-50.000002056360245,-14.64250057695123,-0.2000001547858119,14.858196548664617
29,-47.850002157501876,-13.93750057897996,0.19999978505074978,15.569090280257662
30,-48.95000208867714,-14.152500559249892,-0.05000018700957298,15.263872569943322
31,-47.00000208243728,-11.812500438295926,0.19999978505074978,13.421105326096864
32,-50.000002056360245,-13.405000520140554,0.09999981941655278,13.824238624613583
33,-49.90000205207616,-13.715833854527833,0.1499998215585947,15.219490574789331
34,-49.500002034939826,-15.73166727873031,0.09999981941655278,15.616802437650007
35,-50.00000197906047,-18.725834047258832,0.09999978076666594,16.632818413184644
36,-49.45000207144767,-17.190834034319657,-1.4621764421463013e-07,17.2379155824545
37,-47.40000209957361,-15.531667280422214,-0.050000148359686136,15.325700648614642
38,-49.800002086441964,-14.580833882566852,-1.4621764421463013e-07,14.594260618213866
39,-49.750002045650035,-13.464167206641287,0.09999985806643963,14.378474364045884
