Generation,Min,Mean,Max,Std
-1,-30.350001137237996,-27.955001034634186,-23.900000860914588,1.8294057195584077
0,-30.45000114152208,-16.46916721245895,-12.50000037252903,3.9242845184455635
1,-31.600001190789044,-22.54750080361652,-4.150000014808029,8.930903775468138
2,-31.400001182220876,-18.89750064853579,-3.2999999783933163,10.914945975813202
3,-49.00000193621963,-15.033333814392487,-3.2999999783933163,15.331443475049452
4,-31.05000120587647,-7.992500183288939,-3.2999999783933163,9.372726022243734
5,-29.250001090113074,-6.9041667994655045,-3.2999999783933163,8.500148851418611
6,-30.900001160800457,-7.914166843378917,-3.2999999783933163,8.87232669941006
7,-30.400001139380038,-7.5825001618592065,-3.2999999783933163,9.111846274518191
8,-50.70000200904906,-22.833334148551028,-3.2999999783933163,16.336541201322298
9,-50.70000200904906,-20.79833407232072,-3.2999999783933163,17.738064745643342
10,-50.20000198762864,-18.505833968931498,-3.250000014901161,16.575366698998806
11,-50.30000199191272,-17.43583391989426,-3.2999999783933163,16.18082291211072
12,-50.400001996196806,-12.68833371650738,-3.2999999783933163,12.804141700702997
13,-50.400001996196806,-16.051667191352074,-3.2999999783933163,15.878187936831736
14,-50.70000200904906,-19.280000662989913,-3.2999999783933163,17.333958744165738
15,-50.20000198762864,-13.211667072904918,-3.2999999783933163,13.393012952492594
16,-50.600002004764974,-18.86166731431149,-3.2999999783933163,17.114354765119803
17,-50.1500019854866,-13.408333744776124,-3.2999999783933163,13.204927571272206
18,-50.100001983344555,-16.840000558458268,-3.2999999783933163,16.426066879148454
19,-50.70000200904906,-20.182500701653773,-3.2999999783933163,17.344958764065275
20,-50.70000200904906,-17.418333917212053,-3.2999999783933163,15.71054905796818
21,-50.70000200904906,-19.65333401231716,-3.2999999783933163,17.622091216131118
22,-50.400001996196806,-18.620833969372324,-3.2999999783933163,14.976869728937945
23,-50.70000200904906,-16.398333874802727,-3.2999999783933163,16.991557374569933
24,-50.70000200904906,-16.564167213308004,-3.2999999783933163,16.181744757839635
25,-50.70000200904906,-16.12250053222912,-3.2999999783933163,15.60223455232263
26,-50.70000200904906,-16.57333388036738,-3.2999999783933163,17.116061579409966
27,-50.600002004764974,-17.885833937240143,-3.2999999783933163,16.299620050076225
28,-50.70000200904906,-22.894167484490513,-3.2999999783933163,18.51638788610647
29,-50.600002004764974,-17.652500593910613,-3.2999999783933163,16.715441245534
30,-50.50000200048089,-16.34583387255358,-3.2999999783933163,15.858164431984285
31,-50.70000200904906,-17.82416726857579,-3.2999999783933163,15.399569084084005
32,-50.70000200904906,-16.9616672309814,-3.2999999783933163,17.83523360730256
33,-50.50000200048089,-18.810833977512083,-3.2999999783933163,16.10956589297164
34,-50.600002004764974,-19.279167337327575,-3.2999999783933163,17.907143880220715
35,-50.70000200904906,-15.902500520227477,-3.2999999783933163,16.13374489743089
36,-50.70000200904906,-16.348333875858224,-3.2999999783933163,15.353984852741394
37,-50.70000200904906,-21.787500775543354,-3.2999999783933163,17.722071804719395
38,-50.600002004764974,-17.095000569382684,-3.2999999783933163,14.741087486520959
39,-50.20000198762864,-18.0708339451657,-3.2999999783933163,17.38303435946924
