Generation,Min,Mean,Max,Std
-1,-31.700001195073128,-24.100000869482756,-11.700000338256359,5.773950368378538
0,-47.90000188909471,-18.580000642019634,-9.850000259000808,6.8977789193496175
1,-31.80000119935721,-19.72750068216119,-3.7999999998137355,10.84457831483468
2,-31.600001190789044,-17.825000601944826,-3.3999999826774,11.753512391030094
3,-31.50000118650496,-9.692500253541706,-3.2999999783933163,10.170926424245458
4,-46.80000184196979,-13.600833753022986,-3.3999999826774,13.15151660932161
5,-50.50000200048089,-22.425000802233505,-3.3999999826774,17.409300228339248
6,-50.50000200048089,-19.42166733830236,-3.2999999783933163,17.645097731171663
7,-31.400001182220876,-7.200833480129949,-3.2999999783933163,8.771324356034574
8,-29.500001100823283,-7.303333483876971,-3.2999999783933163,8.656894861397921
9,-30.50000114366412,-11.68333368440314,-3.2999999783933163,10.584457097063336
10,-31.50000141840428,-11.578333680549015,-3.2999999783933163,10.889465444692087
11,-29.050001081544906,-10.710000304218072,-3.2999999783933163,10.248869492491497
12,-49.600001961924136,-17.515833920744868,-3.2999999783933163,15.497394239580723
13,-50.400001996196806,-19.977500693515562,-3.2999999783933163,17.908137709646997
14,-50.70000200904906,-15.94333385337765,-3.2999999783933163,16.217906094548386
15,-49.8000019704923,-16.60583388240387,-3.2999999783933163,16.38121476918466
16,-50.70000200904906,-18.995833984793475,-3.2999999783933163,15.788802857182027
17,-50.70000200904906,-13.882500434333148,-3.2999999783933163,15.026451836998325
18,-50.70000200904906,-15.246667160086023,-3.2999999783933163,14.101202875555947
19,-50.50000200048089,-10.994166976617029,-3.2999999783933163,12.251116432461487
20,-50.50000200048089,-12.395000369319071,-3.2999999783933163,12.359574080651356
21,-49.600001961924136,-13.256667079986073,-3.2999999783933163,12.379299336712867
22,-50.70000200904906,-15.039167160191573,-3.2999999783933163,13.87022678704643
23,-48.800001927651465,-13.097500398126432,-3.2999999783933163,12.129566412532403
24,-47.10000185482204,-13.794167095927211,-3.2999999783933163,12.162148398738928
25,-48.300001906231046,-13.769167100009508,-3.2999999783933163,12.736860092569207
26,-49.2000019447878,-12.784167052657965,-3.2999999783933163,13.16054922316066
27,-50.600002004764974,-15.296667159651406,-3.2999999783933163,15.148322521966216
28,-50.30000199191272,-16.303333870732846,-3.2999999783933163,15.18335466073669
29,-49.90000197477639,-18.10166728175245,-3.2999999783933163,16.027547200986657
30,-49.300001949071884,-13.416667081687288,-3.2999999783933163,14.550990476802129
31,-49.50000195764005,-13.913333769631572,-3.2999999783933163,15.093599919308556
32,-50.20000198762864,-14.133333778412391,-3.2999999783933163,13.038506567008477
33,-50.70000200904906,-12.165000361398173,-3.2999999783933163,11.51450330805794
34,-50.600002004764974,-12.939167059298294,-3.2999999783933163,14.017228368902314
35,-49.600001961924136,-13.737500425544567,-3.2999999783933163,12.961673624379983
36,-50.600002004764974,-17.155833906610496,-3.2999999783933163,16.378085886145605
37,-50.45000199833885,-16.40916720731184,-3.2999999783933163,14.149033234358177
38,-49.70000196620822,-13.44583375089181,-3.2999999783933163,12.865598390030092
39,-50.600002004764974,-15.501667168433778,-3.2999999783933163,14.918654976331723
