Generation,Min,Mean,Max,Std
-1,-28.000001036562026,-23.040000882046296,-15.90000051818788,3.126963507602794
0,-27.8500010301359,-15.050000494656464,-2.500000021420419,9.307524232740384
1,-49.2000019447878,-23.738334229192695,-3.1999999741092324,10.190925199249227
2,-50.20000198762864,-10.865833646804095,-2.3500000536441803,13.289587633307347
3,-50.00000197906047,-15.931667209377823,-3.2999999783933163,15.337479197311874
4,-49.950002015568316,-10.163333641807549,-1.2000001203268766,12.542431413604445
5,-50.20000198762864,-12.390000399978211,-0.9000001074746251,13.727657597021775
6,-46.90000215545297,-13.674167207287004,-0.800000180490315,12.572521789490603
7,-42.40000211726874,-10.787500449207922,1.549999765586108,11.981707501990051
8,-48.800002159550786,-9.934167023274737,-0.2000001547858119,11.407361023851395
9,-48.1000021295622,-18.092500684813906,-1.1500001181848347,16.718670034542527
10,-48.950002127327025,-13.510000590917965,1.549999765586108,13.994049314263254
11,-48.450002105906606,-14.442500687553547,1.549999765586108,17.24612058943597
12,-48.400002103764564,-13.728333972898932,1.8499997397884727,14.502624946223095
13,-48.250002135988325,-13.436667278897948,1.499999763444066,14.169586146153138
14,-47.65000211028382,-12.594167268547851,2.0999996731989086,14.985129575891603
15,-44.20000180788338,-17.039167359269534,0.7999998107552528,12.910897401093665
16,-48.500002146698534,-15.210833961043196,0.8499997355975211,13.702132681606122
17,-45.30000224150717,-9.384167136251927,1.7999996989965439,12.642542770715727
18,-48.70000207796693,-15.424167326084959,1.2499997527338564,15.260228093677586
19,-47.650002187583596,-13.125833893575084,1.6499997698701918,13.64097283450424
20,-47.80000200076029,-15.859167347871699,2.349999722559005,15.198461361895442
21,-49.60000203922391,-15.306667332599561,1.8499997011385858,14.497237330365884
22,-49.00000209081918,-16.08000065976909,1.2999997548758984,13.632480839735795
23,-48.250002135988325,-12.456667203417359,1.0999997849576175,14.33438080012899
24,-48.7000021552667,-14.168333938236659,1.2999997548758984,14.510450785540357
25,-48.85000212304294,-12.646667211626967,1.2499997140839696,14.311528165129872
26,-45.300002202857286,-13.826667244740142,0.899999737739563,13.126882844208806
27,-48.30000213813037,-11.602500480925665,0.9999997420236468,13.518714207476153
28,-49.100002095103264,-15.211667319581222,1.2999997548758984,18.31744095185496
29,-48.20000213384628,-15.23833397248139,0.5999997635371983,13.872264191113235
30,-47.800002155359834,-11.2075004986953,1.7499998142011464,13.038628497227858
31,-47.50000218115747,-14.124167251687807,1.049999705515802,13.778118794852091
32,-48.800002043601125,-16.208334010886027,0.9999997420236468,14.760136015468037
33,-46.200001816265285,-15.380833989537011,1.2499997913837433,14.669950339640012
34,-49.30000198772177,-13.361667253783283,1.499999763444066,14.94410028014112
35,-46.55000217910856,-16.21083397945234,0.8999997763894498,14.464172143130035
36,-49.20000209938735,-14.17083392679536,1.1499997484497726,13.801281588208901
37,-44.600001863669604,-17.665834081056527,1.9999997075647116,15.054287134137237
38,-46.90000219410285,-16.23416737615286,1.999999824911356,14.17843341765087
39,-46.350002015940845,-14.602500611380673,1.2999997548758984,15.627981467982263
