Generation,Min,Mean,Max,Std
-1,-30.300001135095954,-24.195000877417623,-3.9000000040978193,7.528295281717076
0,-31.50000118650496,-21.58083410517623,-12.400000368244946,5.122272593179478
1,-27.000000993721187,-12.150833695412924,-7.800000171177089,3.1233462524823676
2,-29.300001092255116,-11.251666989581038,-3.499999986961484,10.25589292210733
3,-29.70000110939145,-9.174166897358372,-3.2999999783933163,9.987152557362188
4,-34.30000130645931,-10.222500280112339,-3.2999999783933163,10.332479278598681
5,-50.50000200048089,-15.184167163850118,-3.1499999719671905,16.217091715720905
6,-30.000001122243702,-7.871666840914016,-3.2999999783933163,9.0958161248821
7,-49.70000196620822,-23.86750088011225,-3.2999999783933163,15.188010797432163
8,-27.30000100657344,-6.287500108312815,-3.2999999783933163,6.994930758832493
9,-48.35000198567286,-12.260833719403793,-0.35000016121193767,11.160459302570352
10,-45.700001794844866,-11.559167030407115,-3.0999999698251486,11.826304174800702
11,-30.600001147948205,-8.429166875748585,-3.0999999698251486,9.028512143656913
12,-50.20000198762864,-17.95166728563296,-3.1999999741092324,15.778128914056689
13,-50.200002026278526,-22.60833414857431,-3.1999999741092324,15.990982959496293
14,-50.40000203484669,-24.82583424228554,-3.1999999741092324,17.624166207067837
15,-50.400001996196806,-21.085000759642572,-3.1999999741092324,15.130068138859588
16,-49.2000019447878,-18.99833401446231,-2.550000062212348,15.792509376946297
17,-50.600002004764974,-22.932500832349373,-3.2999999783933163,17.42709370413444
18,-50.600002004764974,-21.572500775374163,-3.1999999741092324,17.731466265238648
19,-50.30000203056261,-23.169167511087533,-3.2999999783933163,16.839928712011684
20,-50.400001996196806,-20.430834054000055,-3.1999999741092324,16.363491805467476
21,-50.30000199191272,-20.29750073743053,-3.1999999741092324,16.40196813293202
22,-50.50000200048089,-23.015000830730422,-3.1999999741092324,16.330624545691943
23,-50.400001996196806,-26.46833432551163,-3.1999999741092324,16.238304103334826
24,-49.85000204993412,-20.464167388761417,-3.2999999783933163,17.203111148255054
25,-49.650002002716064,-20.588334057526662,-3.1999999741092324,16.11993754156669
26,-49.600001961924136,-20.18333403953196,-3.1999999741092324,17.192578270865695
27,-49.8000019704923,-20.453334056873185,-3.1999999741092324,16.073078258099848
28,-50.400001996196806,-22.39833414151023,-3.1999999741092324,16.73573088549029
29,-50.50000200048089,-20.85166740665057,-3.1999999741092324,18.686024920589453
30,-49.90000197477639,-18.19333396200867,-3.1999999741092324,16.017609413386893
31,-50.400001996196806,-23.905000876588748,-3.2999999783933163,16.45599177200736
32,-50.600002004764974,-24.539167567846984,-3.2999999783933163,16.146956267650175
33,-50.30000199191272,-17.486667257981996,-3.1999999741092324,16.219250748448314
34,-50.30000199191272,-24.17083421422479,-3.1999999741092324,17.214416433657508
35,-50.400001996196806,-21.192500752652997,-3.1999999741092324,15.435913401781546
36,-50.100001983344555,-19.44833400933227,-3.1999999741092324,16.876577115817597
37,-50.50000200048089,-19.465834006216998,-3.2999999783933163,16.087870063122118
38,-50.400001996196806,-18.821667320281268,-3.1999999741092324,16.99970506941781
39,-50.100001983344555,-22.672500830229062,-3.2999999783933163,17.082700135096957
