Generation,Min,Mean,Max,Std
-1,-29.100001083686948,-24.400000893929974,-7.6500001647509634,6.060404541742436
0,-29.750001111533493,-16.66000055396774,-4.150000092107803,4.926863644839501
1,-49.600001961924136,-21.62500077051421,-3.499999986961484,14.403479659214346
2,-50.70000200904906,-15.257500490662641,-3.2999999783933163,14.781204421045711
3,-49.8000019704923,-8.541666869617378,-3.2999999783933163,10.485125494808418
4,-50.20000198762864,-16.668333885081424,-3.2999999783933163,16.745241252081374
5,-49.35000198986381,-14.434167126566171,-3.2999999783933163,13.045710239515177
6,-50.400001996196806,-14.917500484447617,-3.2999999783933163,15.602051349460696
7,-49.300001949071884,-16.170000533619895,-3.1999999741092324,14.876520732586217
8,-50.30000199191272,-27.646667700330728,-3.2999999783933163,19.289228966328892
9,-50.70000200904906,-27.473334353774167,-3.1999999741092324,17.98180283842134
10,-50.70000200904906,-18.5508339657293,-3.2999999783933163,18.06214002445786
11,-46.85000184411183,-12.33333370774053,-3.1999999741092324,12.904698241621725
12,-48.40000191051513,-12.465833715349437,-3.1999999741092324,13.285558192952516
13,-50.70000200904906,-17.476667263327787,-3.1999999741092324,16.316088030046895
14,-49.8000019704923,-11.615833669916416,-3.1999999741092324,12.477708964787238
15,-50.70000200904906,-15.863333864122009,-3.1999999741092324,16.246279418869165
16,-50.70000200904906,-21.190834088421738,-3.1999999741092324,16.90500367125714
17,-50.30000199191272,-14.245000456281316,-3.1999999741092324,14.599765749422584
18,-50.100001983344555,-14.453333803693143,-3.1999999741092324,14.055906439064477
19,-50.350001994054765,-14.541667135036551,-3.1999999741092324,14.641708088251335
20,-50.70000200904906,-19.205833997655038,-3.1999999741092324,16.96453012896423
21,-50.400001996196806,-17.889167272648773,-3.1999999741092324,16.246533894140306
22,-50.600002004764974,-11.729167008105044,-3.1999999741092324,11.53456193608831
23,-49.90000197477639,-15.843333852314391,-3.1999999741092324,15.273691181091133
24,-50.100001983344555,-16.227500545078268,-3.1999999741092324,14.523393899226535
25,-50.70000200904906,-16.96583390426822,-3.1999999741092324,16.175219635454877
26,-49.40000195335597,-17.78750061126581,-3.1999999741092324,16.893326881592614
27,-49.2000019447878,-14.073333777774435,-3.1999999741092324,14.869772733975353
28,-49.40000195335597,-13.037500406460216,-3.1999999741092324,14.018109789297354
29,-48.90000193193555,-13.448333749687299,-3.1999999741092324,12.740572120229933
30,-48.40000191051513,-13.46416708563144,-3.1999999741092324,12.797581997172207
31,-48.70000203931704,-17.31166725625905,-3.1999999741092324,15.918162134075121
32,-49.2000019447878,-12.903333737957292,-3.1999999741092324,13.482562985486025
33,-49.85000201128423,-15.279167167275833,-3.1999999741092324,14.772371509449485
34,-50.70000200904906,-16.67833389066315,-3.1999999741092324,15.265594777674588
35,-50.30000199191272,-13.53666708682819,-3.1999999741092324,13.24891205736588
36,-49.90000197477639,-19.5108340145632,-3.1999999741092324,17.520296350297183
37,-50.70000200904906,-15.466667169487724,-3.1999999741092324,14.840254639802655
38,-49.8000019704923,-12.775000388175249,-3.1999999741092324,13.970256209086541
39,-49.2000019447878,-13.32666708427326,-3.1999999741092324,13.887454373840692
