Generation,Min,Mean,Max,Std
-1,-31.50000118650496,-24.435000891564414,-18.400000625289977,3.417458991020009
0,-30.50000114366412,-18.888333987918063,-10.75000033620745,4.346841629968604
1,-31.700001195073128,-16.182500532867078,-3.3999999826774,11.34102419614665
2,-28.90000107511878,-16.38000053875148,-3.3999999826774,11.108447712120425
3,-30.400001139380038,-8.13333352007903,-3.2999999783933163,9.181452107089621
4,-50.100001983344555,-18.10833394934889,-3.3999999826774,16.637739361511105
5,-50.50000200048089,-20.286667372783025,-3.3999999826774,17.16090559348554
6,-50.600002004764974,-24.640834227274173,-3.2999999783933163,18.13039765669414
7,-31.100001285318285,-6.7908334644977,-3.2999999783933163,8.120147582896335
8,-28.850001072976738,-8.235000189812855,-3.2999999783933163,9.279737732196496
9,-31.20000117365271,-8.277500196786908,-3.2999999783933163,8.743485694580414
10,-31.00000116508454,-6.86833347103869,-3.2999999783933163,7.746095954746416
11,-30.400001139380038,-7.734166839532554,-3.2999999783933163,8.909216084450605
12,-50.600002004764974,-26.519167639788552,-3.2999999783933163,18.848778600913004
13,-50.70000200904906,-12.890833723250156,-3.2999999783933163,13.808921294661308
14,-49.8000019704923,-8.934166886432406,-3.2999999783933163,12.078781815215683
15,-43.050001681316644,-10.45083362000684,-3.2999999783933163,11.073250872511942
16,-50.30000199191272,-12.816667053406126,-3.2999999783933163,13.260800150582885
17,-49.300001949071884,-15.450000501486162,-3.2999999783933163,14.186572898041371
18,-50.400001996196806,-11.76250034608723,-3.2999999783933163,12.813637903280371
19,-49.90000197477639,-12.492500374784383,-3.2999999783933163,12.233516049698046
20,-49.70000196620822,-11.486666996427811,-3.2999999783933163,11.52776360034441
21,-50.600002004764974,-11.674167006392963,-3.2999999783933163,12.23508495448397
22,-49.00000193621963,-10.453333618181448,-3.2999999783933163,11.806696581435599
23,-50.70000200904906,-10.390833618080555,-3.2999999783933163,12.786466350204378
24,-45.150001771282405,-12.363333701295778,-3.2999999783933163,12.159403147710245
25,-50.50000200048089,-13.908333766840709,-3.2999999783933163,13.194741205904663
26,-46.50000182911754,-14.10500044193274,-3.2999999783933163,13.205184838703065
27,-44.70000175200403,-9.38333357234175,-3.2999999783933163,10.641286666778417
28,-49.40000195335597,-11.085833645278278,-3.2999999783933163,11.238164965576217
29,-50.70000200904906,-14.201667117894006,-3.2999999783933163,14.00370834615253
30,-50.50000200048089,-13.68250042576498,-3.2999999783933163,12.924605080030185
31,-50.600002004764974,-11.403333659524408,-3.2999999783933163,13.66847363654203
32,-50.30000199191272,-14.163333777120958,-3.2999999783933163,14.754078787699754
33,-50.400001996196806,-15.26750049237938,-3.2999999783933163,15.212130749217081
34,-50.600002004764974,-15.102500484666477,-3.2999999783933163,14.585608328998962
35,-49.50000195764005,-13.773333762345525,-3.2999999783933163,14.60080673090729
36,-49.300001949071884,-13.807500428543426,-3.2999999783933163,14.535336374475403
37,-50.400001996196806,-14.449167124632124,-3.2999999783933163,12.283544708169922
38,-49.70000196620822,-11.98333368372793,-3.2999999783933163,11.53387331387314
39,-49.600001961924136,-12.018333685871523,-3.2999999783933163,12.821791788099187
