Generation,Min,Mean,Max,Std
-1,-29.70000110939145,-23.875000859843567,-14.300000449642539,4.276871118850455
0,-30.300001135095954,-22.42583413173755,-3.7999999998137355,6.143787718795174
1,-50.600002004764974,-17.83083394712303,-8.300000231247395,9.872095323164496
2,-30.70000115223229,-11.13416698068225,-3.449999984819442,10.820750174452112
3,-31.350001180078834,-8.95750022076536,-3.3999999826774,9.784809329774575
4,-30.50000114366412,-9.424166908712747,-3.2999999783933163,9.916134129890644
5,-50.00000197906047,-10.083333603618666,-3.2999999783933163,12.947283626190725
6,-30.350001137237996,-7.590833496193712,-3.2999999783933163,8.93536314352046
7,-50.50000200048089,-22.11000078487365,-3.3999999826774,18.0156532257392
8,-29.600001105107367,-6.2791667726899805,-3.2999999783933163,7.247283086726841
9,-49.70000196620822,-15.075000482844189,-3.2999999783933163,13.890064489803434
10,-50.30000199191272,-15.900833852845244,-3.2999999783933163,16.35604314070357
11,-49.95000197691843,-16.05333385809014,-3.2999999783933163,15.080387651111108
12,-46.200001816265285,-10.081666936880598,-3.2999999783933163,10.896398828067584
13,-50.70000200904906,-18.67750063846664,-3.3999999826774,16.64485083081773
14,-50.600002004764974,-22.67500080843456,-3.3999999826774,17.485229038507555
15,-50.600002004764974,-21.105834074543477,-3.3999999826774,15.652471433106653
16,-49.8000019704923,-16.435000541751894,-3.2999999783933163,16.823643063191142
17,-50.100001983344555,-16.45833387672901,-3.2999999783933163,16.92626278271643
18,-50.70000200904906,-22.30666746189818,-3.2999999783933163,17.86709451061176
19,-50.600002004764974,-20.03583402999211,-3.2999999783933163,17.61393958296951
20,-50.70000200904906,-21.903334109997378,-3.2999999783933163,18.226745932986173
21,-50.70000200904906,-23.208334167193,-3.2999999783933163,17.617996211111148
22,-50.70000200904906,-24.063334201245258,-3.2999999783933163,18.348022629163196
23,-49.8000019704923,-20.363334044022487,-3.2999999783933163,16.575818607236258
24,-50.70000200904906,-25.285834254262348,-3.2999999783933163,18.430139357671084
25,-50.50000200048089,-23.255000833282246,-3.2999999783933163,17.99692573982326
26,-50.70000200904906,-21.855834107318273,-3.2999999783933163,18.30303352776517
27,-50.30000199191272,-18.008333941843983,-3.2999999783933163,17.072737688975845
28,-50.70000200904906,-22.663334141268084,-3.2999999783933163,17.547671220764727
29,-49.8000019704923,-20.97583406897417,-3.2999999783933163,16.290188162702535
30,-50.70000200904906,-21.412500756280497,-3.2999999783933163,18.492302401266844
31,-50.70000200904906,-24.58583422427376,-3.2999999783933163,17.714484220378065
32,-50.600002004764974,-22.72250081175783,-3.200000051409006,17.356645543179425
33,-50.600002004764974,-20.367500710223492,-3.2999999783933163,17.323890376470022
34,-50.70000200904906,-22.521667470464795,-3.2999999783933163,18.62829103744828
35,-50.70000200904906,-23.456667508588485,-3.2999999783933163,18.04032474137517
36,-50.400001996196806,-18.72750063932035,-3.2999999783933163,17.163927114499586
37,-50.600002004764974,-19.31416733112031,-3.2999999783933163,16.599328236831933
38,-50.400001996196806,-22.83000081507489,-3.2999999783933163,16.72180335046228
39,-50.70000200904906,-23.2458341675112,-3.2999999783933163,20.110981055582872
