[-20.887500751181506, -23.350000837352127, -21.10000074096024, -22.000000779516995, -25.450001120567322, -28.60000106226653, -27.000000993721187, -22.000000779516995, -27.450001012999564, -5.200000059790909, -11.100000351201743, -10.000000265426934, -27.400001010857522]
[-24.658334242839675, -21.200000745244324, -18.600000633858144, -27.30000100657344, -26.050001107621938, -18.05000064894557, -29.500001100823283, -27.500001015141606, -24.20000087376684, -27.200001002289355, -24.800000899471343, -24.600000890903175, -26.900000989437103]
[-24.90416761569213, -19.700000912882388, -30.300001135095954, -22.70000084815547, -24.700001165736467, -28.500001057982445, -27.750001025851816, -29.300001092255116, -18.900000646710396, -16.600000548176467, -25.400000925175846, -27.400001010857522, -27.60000101942569]
[-20.620834053765673, -21.800000770948827, -27.250001004431397, -3.6999999955296516, -20.200000702403486, -29.800001113675535, -25.50000092945993, -27.60000101942569, -13.500000415369868, -26.100000955164433, -23.100000826641917, -24.800000899471343, -4.100000012665987]
[-25.008334244950674, -28.90000107511878, -13.000000393949449, -24.800000899471343, -27.800001066643745, -26.60000097658485, -24.100000869482756, -27.800001027993858, -28.500001057982445, -23.100000826641917, -25.700000938028097, -26.500000972300768, -23.300000835210085]
[-25.82916761667002, -28.60000106226653, -27.950001034419984, -20.750000764615834, -21.40000079246238, -28.300001049414277, -25.900000946596265, -24.300000878050923, -29.800001113675535, -26.80000098515302, -27.10000099800527, -21.6500007645227, -27.400001010857522]
[-23.67500085771705, -28.000001036562026, -3.2999999783933163, -26.700000980868936, -23.10000090394169, -29.70000110939145, -27.05000099586323, -29.45000109868124, -27.90000103227794, -12.300000363960862, -19.100000655278563, -30.70000115223229, -26.80000098515302]
[-23.68750085181091, -30.70000115223229, -3.499999986961484, -23.900000860914588, -21.150000743102282, -24.900000903755426, -29.4000010965392, -25.80000094231218, -23.900000860914588, -27.500001015141606, -20.700000723823905, -28.40000105369836, -24.400000882335007]
[-24.50416755990591, -29.100001083686948, -3.3999999826774, -21.300000749528408, -19.10000069392845, -26.400000968016684, -28.850001072976738, -29.950001158751547, -27.400001010857522, -29.4000010965392, -25.150000914465636, -27.400001010857522, -26.60000097658485]
[-24.02500088881546, -22.40000079665333, -8.900000218302011, -23.300000989809632, -19.900000805500895, -27.000000993721187, -29.800001113675535, -27.10000099800527, -26.500000972300768, -24.000000865198672, -26.700000980868936, -27.500001015141606, -25.200000916607678]
[-26.595834319402154, -28.700001066550612, -12.800000385381281, -27.1500010387972, -29.300001092255116, -29.600001105107367, -28.200001045130193, -28.300001088064164, -28.200001045130193, -27.60000101942569, -23.65000085020438, -28.250001085922122, -27.400001010857522]
[-23.920834208023734, -28.60000106226653, -15.90000051818788, -20.100000698119402, -27.850001184735447, -27.10000099800527, -28.250001047272235, -22.750000811647624, -25.900000946596265, -11.000000308267772, -28.300001049414277, -25.900000946596265, -25.400000925175846]
[-24.495834239098865, -29.500001100823283, -28.90000107511878, -25.950001103337854, -21.250000786036253, -30.300001135095954, -5.850000126287341, -23.550000845920295, -20.200000702403486, -27.000000993721187, -23.100000826641917, -31.00000116508454, -27.35000100871548]
[-23.404167519222636, -27.90000103227794, -3.6999999955296516, -24.800000899471343, -20.90000088699162, -23.600000848062336, -29.800001113675535, -28.300001049414277, -27.500001015141606, -23.100000826641917, -23.600000848062336, -20.150000700261444, -27.500001015141606]
