Generation,Min,Mean,Max,Std
-1,-30.000001122243702,-24.449167554328838,-7.05000013904646,4.377770660943106
0,-30.45000114152208,-24.734167564605983,-10.050000267568976,3.4376894345848616
1,-30.70000115223229,-23.376667506449547,-4.800000042654574,5.390705709174205
2,-29.20000108797103,-23.090834161515037,-4.400000064168125,5.390149358341906
3,-30.50000114366412,-23.645834187224196,-7.450000156182796,5.0355843567626675
4,-29.300001092255116,-23.837500862102026,-4.200000016950071,4.927225809820759
5,-30.400001139380038,-24.484167553895773,-4.100000012665987,4.883735900842643
6,-30.000001122243702,-24.29750087923215,-7.0000001369044185,4.867814784258454
7,-30.70000115223229,-25.161667583564608,-4.900000046938658,5.021208292826486
8,-29.500001100823283,-24.32916754789961,-4.900000046938658,5.048154099996928
9,-30.50000114366412,-25.200834253197534,-9.700000252574682,4.130108039605307
10,-29.90000111795962,-25.33250092486075,-7.05000013904646,4.476539264640925
11,-30.400001139380038,-25.41250092764385,-10.850000301841646,3.656041105536507
12,-30.70000115223229,-25.198334256955423,-4.70000003837049,4.745919211515479
13,-31.50000118650496,-25.458334265517383,-5.400000068359077,4.270267218687417
14,-31.100001169368625,-25.485000931393976,-8.000000179745257,3.5353843821146422
15,-31.100001169368625,-25.661667607561686,-16.950000601820648,2.902303327115966
16,-30.400001139380038,-24.8733342365905,-6.900000132620335,4.615070319005969
17,-29.300001092255116,-25.173334253307743,-9.000000222586095,3.65140932199101
18,-31.300001177936792,-24.34916755197725,-8.900000218302011,4.892481611564607
19,-30.900001160800457,-25.85666761333899,-8.800000214017928,3.9144867957355
20,-30.000001122243702,-25.56666759898265,-5.000000051222742,4.6626145117240325
21,-30.300001135095954,-25.074167580460198,-3.7999999998137355,4.439214569187504
22,-29.550001102965325,-25.63583427827495,-5.350000066217035,4.260155615877001
23,-31.600001190789044,-24.680834231564464,-4.900000046938658,5.21304549227975
24,-30.900001160800457,-25.032500910720167,-5.000000051222742,5.629941218709232
25,-31.300001177936792,-24.78666756878762,-6.00000009406358,4.602154281624804
26,-31.400001182220876,-24.941667583778813,-8.400000196881592,4.344174108042372
27,-31.900001203641295,-24.466667560231873,-3.449999984819442,5.404501957442818
28,-31.20000117365271,-25.57250093514255,-4.70000003837049,3.86910239864682
29,-31.300001177936792,-24.14333420531669,-4.850000044796616,5.792592260418912
30,-30.000001122243702,-25.991667619766666,-5.300000064074993,4.045544705629295
31,-31.50000118650496,-25.385000927754056,-6.850000130478293,4.584514891828594
32,-31.50000118650496,-25.110834248697696,-6.500000115483999,4.565195442948744
33,-30.350001137237996,-25.878334280933874,-13.900000432506204,3.0810357632889174
34,-30.75000115437433,-25.672500936849975,-4.000000008381903,5.243602874536681
35,-30.70000115223229,-25.718334276011834,-15.800000513903797,3.2800403652129946
36,-31.50000118650496,-26.734167649643496,-15.600000505335629,2.860354000515686
37,-30.600001147948205,-26.125834296046136,-6.00000009406358,4.234545529546971
38,-32.00000120792538,-26.494167639361695,-17.600000591017306,3.1104273777761553
39,-30.100001126527786,-26.592500981416865,-16.300000535324216,2.8517660219009233
