Generation,Min,Mean,Max,Std
-1,-30.50000114366412,-22.650000860161768,-3.6999999955296516,4.644028620855376
0,-29.70000137994066,-22.56500085267859,-6.150000100489706,4.424602820949298
1,-30.800001156516373,-23.165000871918163,-4.750000040512532,4.723190322999284
2,-29.000001079402864,-22.805000853297923,-11.45000032754615,3.806055636309871
3,-34.700001439545304,-23.69250089582832,-16.000000522471964,3.133526176122252
4,-31.50000118650496,-22.700000847511305,-16.100000526756048,3.3463663165432416
5,-30.600001147948205,-21.935834146795482,-13.900000548455864,3.307832902584397
6,-30.000001122243702,-22.000000805283587,-10.300000316929072,4.23157789794129
7,-32.5500013474375,-22.481667507401045,-12.100000355392694,4.064808154544351
8,-31.8000012380071,-23.729167556980006,-8.150000186171383,3.756264835721464
9,-28.200001045130193,-22.440834181957566,-13.700000423938036,3.388442422608948
10,-29.4000010965392,-21.853334142640232,-3.3999999826774,5.331360811359214
11,-46.55000214045867,-23.270834234931197,-3.2999999783933163,7.122097942273946
12,-29.90000111795962,-22.763334170674593,-4.800000042654574,5.51477483505387
13,-47.450001985765994,-23.238334234183032,-13.600000419653952,5.693859275236674
14,-30.300001135095954,-22.468334192821445,-3.499999986961484,4.367779613171004
15,-32.35000122291967,-22.603334210199925,-12.50000037252903,3.603735081347957
16,-48.75000208010897,-21.713334164985767,-4.100000012665987,5.601509448201699
17,-29.20000108797103,-21.47500081306789,-4.000000008381903,4.480797168750643
18,-28.500001057982445,-20.17000078028068,-3.2999999783933163,5.737633325346062
19,-29.300001092255116,-22.154167519781428,-2.700000029988587,4.661771037131823
20,-32.400001225061715,-22.716667528419446,-11.300000321120024,4.115161840351921
21,-29.850001154467463,-22.411667521150473,-4.800000042654574,4.369052011953788
22,-29.600001105107367,-23.113334226895436,-3.599999991245568,3.7934140303863475
23,-34.05000156490132,-22.496667528633647,-5.900000089779496,5.328960952189721
24,-31.000001203734428,-23.881667573175704,-11.200000394135714,3.714386214948304
25,-31.450001223012805,-24.55416762062038,-4.600000034086406,3.937705631783758
26,-29.300001092255116,-23.24916755120891,-6.700000124052167,4.27634490708423
27,-29.600001105107367,-24.223334275069647,-13.050000512041152,3.291484917422161
28,-36.90000141784549,-24.544167617661877,-14.900000552646816,3.4880044831621713
29,-29.600001105107367,-23.64250089301883,-9.000000222586095,3.9355944113144514
30,-28.800001070834696,-24.310000923570865,-16.100000526756048,2.7754249957242516
31,-38.20000147353858,-24.28416760392332,-15.800000513903797,3.555342268475194
32,-29.000001079402864,-23.720000926638022,-11.80000038119033,3.6916709338440996
33,-32.150001214351505,-24.445834282622673,-11.850000344682485,3.366381605239679
34,-30.900001160800457,-23.99833425192628,-11.750000494997948,3.8836085138670215
35,-31.050001244526356,-23.975834268998977,-15.750000511761755,3.2979096956648695
36,-31.100001169368625,-24.43250092753054,-17.900000603869557,2.7193876731369384
37,-32.25000168243423,-23.766667604298952,-4.350000023376197,4.571548688314899
38,-30.400001139380038,-24.569167620642112,-3.499999986961484,4.401582214034121
39,-29.90000111795962,-24.618334288150074,-18.800000642426312,2.631776544709032
