Generation,Min,Mean,Max,Std
-1,-31.100001169368625,-22.98750082697564,-3.599999991245568,7.283598465660695
0,-32.10000121220946,-24.99333424817305,-3.599999991245568,6.195452002957138
1,-32.25000121863559,-26.015834288756984,-6.200000102631748,5.245406880058483
2,-31.900001203641295,-25.24750092186344,-6.900000132620335,5.27533927561315
3,-31.20000117365271,-26.426667636469936,-6.150000100489706,4.332825156081161
4,-31.20000117365271,-24.755834234777527,-5.000000051222742,5.590677685581994
5,-31.20000117365271,-26.48583430760385,-9.800000256858766,3.9591045677004035
6,-31.100001169368625,-24.02500086884635,-5.1000000555068254,6.197630861207806
7,-30.70000115223229,-24.08750086959141,-5.250000061932951,5.612424145084176
8,-32.00000120792538,-24.725834235424795,-4.4000000255182385,6.583227021905987
9,-32.5000012293458,-24.880000902898608,-3.9000000040978193,6.097234606933835
10,-30.800001156516373,-24.387500885664487,-5.450000070501119,6.114502320149939
11,-30.800001156516373,-22.65000081122853,-3.7999999998137355,7.344028502072724
12,-31.20000117365271,-21.89250077555577,-3.9000000040978193,8.894506291954837
13,-32.5000012293458,-23.675000853207894,-4.100000012665987,7.134800583984162
14,-31.20000117365271,-24.297500892736327,-4.100000012665987,5.927425392218071
15,-31.20000117365271,-23.639167522181136,-4.600000034086406,7.475510842212466
16,-32.00000120792538,-25.37000092904394,-5.000000051222742,5.942181387513315
17,-32.900001246482134,-25.201667588499063,-4.100000012665987,5.361381943871338
18,-30.800001233816147,-26.19750096385057,-4.300000021234155,4.834696208710208
19,-32.20000121649355,-26.357500967484278,-8.900000218302011,4.334962940743877
20,-33.00000125076622,-26.420834303530864,-18.20000061672181,3.241017104541041
21,-31.400001182220876,-25.75916760916201,-5.000000051222742,4.305514977286367
22,-31.100001169368625,-25.934167616659156,-5.450000070501119,4.7167831030245715
23,-30.600001147948205,-24.98250091051062,-3.9000000040978193,6.165622868319745
24,-31.600001190789044,-25.055834245697284,-3.6999999955296516,5.843045202308222
25,-31.300001177936792,-24.35666755294272,-6.300000106915832,5.553463621252247
26,-31.80000119935721,-24.126667539868503,-3.9000000040978193,6.131581533656764
27,-31.00000116508454,-24.840000902473307,-4.500000029802322,5.453201128887397
28,-31.50000118650496,-24.217500879025707,-3.9000000040978193,6.063530754771317
29,-31.20000117365271,-24.55166756065252,-4.500000029802322,5.871669285956987
30,-31.50000118650496,-26.59833431177928,-10.350000280421227,3.2902378038904345
31,-32.20000121649355,-25.712500941140267,-6.600000119768083,5.189417536822883
32,-31.850001201499254,-26.863334328929582,-3.6999999955296516,4.045891779929162
33,-31.50000118650496,-25.349167597394747,-3.599999991245568,5.437321049300174
34,-32.700001237913966,-24.105000874206112,-3.499999986961484,6.720012071674708
35,-32.30000122077763,-25.354167595676458,-3.6999999955296516,6.220298302194305
36,-31.00000116508454,-24.083334202102076,-3.499999986961484,7.344656346231069
37,-30.800001156516373,-24.81500090333478,-3.499999986961484,5.4965620395851165
38,-31.00000116508454,-24.895000904185387,-3.499999986961484,5.960542037277485
39,-31.75000119721517,-25.504167598237593,-4.500000029802322,5.782828934125545
