Generation,Min,Mean,Max,Std
-1,-26.675000995902035,-23.5086119700165,-17.804167276093114,1.8677136809416368
0,-26.616667653628003,-23.922917541229655,-20.800000734549638,1.4053063276824405
1,-26.408334337136086,-23.961320324195547,-20.98750074902394,1.097761366805313
2,-26.429167652036995,-24.01152865602764,-20.862500762877364,1.3462283646541913
3,-26.520834312968265,-24.005625878321002,-21.61250076291617,1.0528667296071033
4,-25.754167652106844,-23.604306416578286,-20.35000071527126,1.2595565701047962
5,-26.054167639192503,-23.96166754288974,-19.708334014673408,1.2695551500134359
6,-27.354167704548065,-23.779514757362065,-19.908334023241576,1.353382156245286
7,-26.929167667015765,-23.800209202641337,-20.233334043606494,1.3349102414275928
8,-26.783334324213985,-24.083056437621256,-20.708334057514246,1.3510485776495438
9,-26.983334332782153,-23.994306434892735,-20.33333405755305,1.4988124718299665
10,-26.91666766003861,-24.031250879742824,-18.600000643520616,1.4414372020404649
11,-26.84166766004637,-24.03257032965776,-19.24583399485952,1.5508431549888884
12,-26.320834317283396,-23.703403644278623,-20.179167374619283,1.559905226788671
13,-26.191667641862296,-23.668195310029354,-20.654167398189504,1.4282399533583587
14,-26.295834303329077,-23.840625873665946,-19.704167354269885,1.3452440839205866
15,-26.541667647194117,-23.96430643596557,-21.229167426043812,1.3559158862735161
16,-26.82916765951086,-24.169723109988908,-18.879167344692785,1.5841500502347126
17,-26.345834311912768,-23.876181428655077,-19.862500707269646,1.3990134531360026
18,-26.34583431513359,-23.77062587243466,-21.033334090762462,1.3652329235255922
19,-26.80000099481549,-23.992570324621756,-20.750000777499128,1.383387794102434
20,-27.1333343553124,-23.762292536923063,-20.950000744196586,1.474995244307419
21,-26.287500976080384,-23.77562586911178,-19.891667381627485,1.4921034728700815
22,-27.466667686821893,-23.710486979523875,-20.533334056458745,1.3923989195228332
23,-26.366667662242737,-23.470209191132263,-19.0416673355503,1.5554336878224584
24,-26.88750103399313,-23.809584202933664,-20.454167392842162,1.391104466981571
25,-26.8791676616529,-23.753195311464108,-19.604167346764978,1.4733547184875526
26,-25.42500095523428,-23.08097306280526,-18.9166673173119,1.4591300764378092
27,-26.575000978734654,-23.238403624409372,-18.191667286252294,1.6166382959546062
28,-26.275000991648994,-23.39007029693134,-20.604167396047462,1.2131296836077314
29,-26.87916766809455,-23.334098070700808,-19.725000698158208,1.4616070020044807
30,-26.6625009921457,-23.755903645722558,-19.504167339260068,1.5422944759282136
31,-26.82500099266569,-23.74770920173032,-19.012500664413285,1.5050304840199642
32,-25.775000963786926,-23.650486976150162,-21.358334088581614,1.145500779814521
33,-26.233334319976468,-23.45333419099205,-20.650000728123512,1.2825078637088752
34,-26.883334363810718,-23.47930641224116,-18.82083398309381,1.5702058763211246
35,-27.016667673985165,-23.58826475126424,-20.225000726020273,1.6108710666097423
36,-28.18333440995775,-23.54152863557231,-20.704167397110723,1.437875408787936
37,-27.49166776841351,-23.971111991066973,-20.800000734549638,1.5294368959432805
38,-26.095834291540086,-23.77291753549944,-19.825000708883938,1.2000930002577819
39,-27.204167675576173,-23.8763203186772,-20.65833407147632,1.4256290837985908
