Generation,Min,Mean,Max,Std
-1,-31.300001177936792,-23.485834190008852,-3.7999999998137355,6.795563124701362
0,-30.900001160800457,-25.634167613469376,-3.599999991245568,4.9214709584562835
1,-30.600001147948205,-25.342500938816617,-6.00000009406358,3.9789429131334946
2,-30.70000115223229,-24.971667583775705,-5.900000089779496,5.445566977200636
3,-31.400001182220876,-25.699167617542358,-18.100000612437725,2.820630831648542
4,-31.400001182220876,-25.019167589054753,-4.000000008381903,4.918181541989108
5,-30.200001208111644,-26.010834293051932,-4.200000016950071,3.8540034041197866
6,-31.00000116508454,-26.263334306445905,-5.600000076927245,3.8105979552577103
7,-31.300001177936792,-25.684167614323087,-8.25000026775524,3.6740475499999525
8,-31.20000117365271,-25.601667617230365,-5.7000000812113285,4.512408701693281
9,-31.700001195073128,-25.167500930031142,-5.200000059790909,5.383027757989831
10,-31.20000117365271,-26.051667638441238,-17.45000058459118,3.270957771086419
11,-31.700001195073128,-25.93083430508462,-17.15000057173893,3.0469944171924617
12,-30.900001160800457,-25.110000934653605,-13.100000398233533,3.25108712531903
13,-31.60000122943893,-26.13333430667408,-6.900000132620335,3.535989714005603
14,-31.450001223012805,-25.44500094964945,-13.700000423938036,3.3515010436918
15,-32.5000012293458,-25.002500924894896,-15.700000625569373,3.425911508914642
16,-30.800001156516373,-25.294167604056806,-14.400000453926623,3.8802073145992027
17,-30.000001122243702,-25.13000092069463,-4.750000040512532,4.375940082175494
18,-32.600001310929656,-24.372500898549333,-3.7999999998137355,5.587086725469927
19,-31.75000119721517,-24.361667566684385,-3.499999986961484,5.418651393260387
20,-31.00000116508454,-24.567500907547462,-5.000000051222742,4.000717030056145
21,-32.30000122077763,-24.750000912765973,-5.200000059790909,4.5754965195854345
22,-30.600001147948205,-25.550000943196938,-10.70000029541552,4.210898726190776
23,-32.5000012293458,-26.133334307962407,-16.500000737141818,3.246917462809815
24,-31.200001250952482,-25.97750096859721,-4.900000046938658,4.490865228128783
25,-30.600001147948205,-26.265000972539806,-6.00000009406358,4.1451308545277294
26,-30.800001156516373,-25.55250094974569,-4.500000029802322,5.0632207368435
27,-31.300001177936792,-25.71916761904334,-4.000000008381903,4.832883158712509
28,-32.00000120792538,-25.737500949941264,-4.900000046938658,4.579707470276808
29,-30.800001156516373,-24.472500900256758,-8.000000179745257,4.599206870291667
30,-31.20000117365271,-23.841667537321335,-3.7999999998137355,5.90463238594694
31,-31.00000116508454,-25.66583428213683,-5.600000076927245,4.563464625541705
32,-30.9500011629425,-25.41916760361443,-8.200000188313425,4.000230277581997
33,-31.100001169368625,-25.67500094146623,-7.200000145472586,4.10294119503863
34,-30.650001150090247,-26.167500965786168,-19.350000665988773,2.633784227464769
35,-30.900001160800457,-25.77583428749349,-5.7000000812113285,4.453477211790875
36,-30.900001160800457,-24.340834231170206,-5.400000068359077,5.564789026534338
37,-31.20000117365271,-26.261667638419507,-19.75000068312511,2.9811264078524897
38,-31.900001203641295,-25.88083428683846,-3.7999999998137355,4.224404396431089
39,-31.150001171510667,-26.094167633820327,-4.900000046938658,3.7683009633182287
