Generation,Min,Mean,Max,Std
-1,-28.20000108378008,-21.564167457143775,-5.200000059790909,4.542137100906614
0,-29.100001083686948,-21.570000795857048,-10.350000588223338,4.1185476307224596
1,-33.450001385994256,-21.58416747539304,-8.900000218302011,3.962664383933543
2,-27.800001066643745,-21.8008341423003,-4.300000021234155,4.087486067449432
3,-29.5500011802651,-22.71000083956557,-11.20000031683594,3.831609924516078
4,-29.300001130905002,-23.085000861428366,-14.000000436790287,3.666484625719593
5,-28.800001225434244,-22.046667484900293,-12.700000458396971,3.4092628721473317
6,-31.250001214444637,-22.363334177349074,-8.10000018402934,4.552489106977913
7,-29.50000113947317,-22.000834156689233,-4.150000014808029,4.329833618976947
8,-28.60000106226653,-21.528334137711983,-3.599999991245568,5.172865060755983
9,-28.50000109663233,-23.345834214954326,-3.9000000040978193,3.843244145093989
10,-39.10000166669488,-23.227500875263164,-15.80000059120357,4.0026911769884075
11,-28.000001075211912,-22.69833420904664,-14.050000824034214,3.362117059179453
12,-28.700001066550612,-22.58333418099986,-14.500000458210707,3.291449494077525
13,-28.800001070834696,-22.89250085640233,-10.250000276137143,2.9280800585495506
14,-31.00000116508454,-22.815000857568034,-4.200000016950071,4.611139783543159
15,-28.500001057982445,-22.62166752174962,-5.900000089779496,3.719536042859396
16,-31.100001169368625,-22.338334163394755,-4.4000000255182385,4.824731354086983
17,-27.750001064501703,-22.296667491745513,-6.3500001090578735,4.447741810306457
18,-28.10000104084611,-21.745000812372503,-4.800000042654574,4.633084999601573
19,-27.90000103227794,-21.48166747422268,-5.500000072643161,4.652776837931578
20,-28.90000107511878,-22.56333419882382,-4.300000021234155,3.889632386981081
21,-28.400001362897456,-21.565000804684434,-3.7999999998137355,4.771384523057808
22,-27.10000099800527,-21.32916746768945,-3.7999999998137355,5.303303378615001
23,-37.400001593865454,-22.890834196750074,-9.250000271946192,4.1746607717041115
24,-28.200001045130193,-22.100834150022518,-4.600000034086406,3.7454695462538
25,-38.80000149924308,-22.066667487666322,-3.1500000106170774,5.268314839493688
26,-27.800001066643745,-19.844167416286655,-4.150000014808029,5.476283117509651
27,-28.500001057982445,-21.03166744528183,-4.300000021234155,5.512652103339193
28,-36.65000160038471,-22.864167530206032,-8.300000192597508,4.0008447730115355
29,-27.500001015141606,-22.005000828043556,-8.900000218302011,3.575468643096006
30,-28.55000113742426,-21.87583417063579,-7.100000141188502,4.182020138423307
31,-28.450001287739724,-22.751667524742274,-5.500000072643161,4.070390874887774
32,-28.700001066550612,-22.501667510834523,-8.10000018402934,3.9735267957575133
33,-36.600001675542444,-21.91500084604292,-5.000000205822289,5.201861248336281
34,-29.800001113675535,-22.375834177907866,-5.75000008335337,3.7846235469041654
35,-28.1500011975877,-22.616667521558703,-4.4000000255182385,4.158061279971436
36,-29.000001079402864,-22.322500826185568,-5.400000068359077,4.095377910825829
37,-30.70000115223229,-21.864167479658498,-4.100000012665987,4.463165091184995
38,-29.000001079402864,-21.977500828774645,-9.450000241864473,3.711799168106654
39,-27.60000101942569,-21.675834144054292,-4.100000012665987,4.080926251012594
