Generation,Min,Mean,Max,Std
-1,-30.000001122243702,-24.945834245493945,-11.500000329688191,3.5936553487182246
0,-30.800001156516373,-25.646667606919074,-7.950000177603215,3.3649898247135943
1,-30.00000116089359,-25.85583428447911,-17.800000599585474,2.5513901112690847
2,-29.90000111795962,-25.170834256421465,-13.3000004068017,3.221610648282034
3,-41.20000160206109,-25.41916759524029,-8.15000022482127,4.151406477938567
4,-30.900001160800457,-25.178334250301123,-15.500000501051545,3.1747621554660554
5,-30.150001128669828,-25.535000937401005,-6.150000100489706,3.8212052537454455
6,-30.100001126527786,-25.405834264556567,-3.599999991245568,4.152470242969038
7,-29.90000111795962,-25.478334274104174,-3.9500000062398612,3.7247525752992154
8,-30.20000113081187,-26.421667636899898,-18.55000067036599,2.658091009561823
9,-30.100001126527786,-25.905834283400328,-20.60000071953982,2.2404258668262345
10,-30.800001156516373,-25.575834277636993,-10.850000301841646,3.3790593279049586
11,-30.600001147948205,-25.59666760864202,-14.500000496860594,3.3294253486101333
12,-30.300001135095954,-25.065834253211506,-12.650000610854477,3.446405163609945
13,-30.500001220963895,-24.5041675637709,-11.45000032754615,3.856923502280108
14,-28.800001070834696,-24.050000871849868,-15.800000513903797,3.0958710356102332
15,-30.600001147948205,-26.091667633045777,-4.300000021234155,3.721359298489986
16,-30.900001160800457,-25.810000949826403,-5.1000000555068254,4.031871119975549
17,-31.100001169368625,-25.5308342712,-8.750000211875886,3.6235813893911692
18,-30.000001122243702,-25.49583426776808,-4.800000042654574,3.9621785649754697
19,-33.85000132583082,-25.855834282546613,-11.700000338256359,3.258630882187181
20,-29.600001105107367,-24.385834219570583,-4.4000000255182385,4.962896642181832
21,-29.60000118240714,-25.885834284476005,-13.3000004068017,2.7751141044018235
22,-29.90000111795962,-26.450000976600375,-19.55000067455694,2.3463092525629676
23,-29.900001156609505,-25.27833426424768,-4.300000021234155,4.525054211184619
24,-34.200001302175224,-25.7316676131372,-7.800000171177089,3.9230619664931363
25,-31.150001171510667,-26.470000975524695,-19.100000655278563,2.698104384993499
26,-31.900001203641295,-25.231667587851796,-4.100000012665987,4.782250082634272
27,-30.850001429207623,-25.015000918988758,-3.499999986961484,4.5284408818049835
28,-30.600001147948205,-25.575000939758805,-3.499999986961484,3.817454591745009
29,-31.100001169368625,-26.015834290045312,-3.499999986961484,3.9386705403600564
30,-30.600001186598092,-26.84666766026057,-18.400000625289977,2.566074716490358
31,-30.400001139380038,-25.769167616676228,-4.800000042654574,4.789346818699859
32,-30.100001126527786,-26.11000096461115,-4.500000029802322,4.446363875861119
33,-37.20000143069774,-26.07750095742134,-17.70000059530139,3.117082435556118
34,-31.300001177936792,-25.95250096237287,-12.00000035110861,3.008383214580929
35,-31.50000118650496,-25.433334264446362,-4.750000040512532,3.8624008291553866
36,-29.90000111795962,-25.576667605208545,-18.300000698305666,2.7131849961271386
37,-29.90000111795962,-25.224167589462983,-10.900000303983688,3.838299393182524
38,-29.800001113675535,-26.026667622554427,-18.00000060815364,2.4587339700251722
39,-29.90000111795962,-25.994167629536243,-7.950000177603215,3.53915131733525
