Generation,Min,Mean,Max,Std
-1,-30.20000113081187,-22.06416745730676,-3.499999986961484,6.721080879014321
0,-30.400001139380038,-22.501667473472967,-4.550000031944364,4.995014113846451
1,-29.800001113675535,-21.558334105523922,-3.6999999955296516,5.586600025243677
2,-30.000001122243702,-22.32500079794942,-4.100000012665987,5.25215454287573
3,-30.400001139380038,-21.698334103791662,-4.350000023376197,5.529451434489842
4,-29.750001111533493,-19.587500684537613,-3.6999999955296516,7.489741220044182
5,-29.90000111795962,-20.340834049500213,-3.6999999955296516,7.19459024159366
6,-30.000001122243702,-22.04583412189968,-4.500000029802322,6.081805722119432
7,-31.50000118650496,-21.235000755117895,-3.950000044889748,6.038179480886419
8,-31.80000119935721,-21.220000750610293,-3.6999999955296516,5.777544419218452
9,-30.100001126527786,-21.869167445087804,-4.200000016950071,5.057050506467031
10,-30.300001135095954,-22.15333412392841,-7.100000141188502,5.1067430387056625
11,-30.400001139380038,-22.60916747743419,-4.000000008381903,5.03491573824671
12,-30.600001147948205,-20.76166741501074,-3.6999999955296516,6.794344543676337
13,-30.75000115437433,-22.35166746447018,-4.600000034086406,6.318755202064196
14,-30.400001139380038,-20.260834042207957,-3.599999991245568,7.436190492916923
15,-30.000001122243702,-19.880000704798537,-4.300000021234155,7.3261361791806126
16,-30.300001135095954,-21.92000078704053,-6.900000132620335,5.920727964853013
17,-30.100001126527786,-21.868334113651265,-3.499999986961484,5.8513744932514005
18,-29.350001094397157,-22.650000818314343,-8.650000207591802,5.098120781852366
19,-30.600001147948205,-23.680000853422097,-4.300000021234155,4.954738685515407
20,-30.000001122243702,-21.53833409822546,-3.499999986961484,7.00909181628954
21,-30.900001160800457,-22.515834146544027,-3.3999999826774,6.390973673899096
22,-31.450001184362918,-22.82250082119523,-4.4000000255182385,6.275145851403767
23,-30.100001126527786,-21.885000782320276,-3.599999991245568,6.873550448494831
24,-30.300001135095954,-23.58166751587608,-6.00000009406358,4.834700875984612
25,-30.800001156516373,-22.865834153808343,-3.6999999955296516,5.97603218528118
26,-30.800001156516373,-22.85666748546064,-4.100000012665987,6.095896876840301
27,-30.70000115223229,-22.550834140957644,-3.599999991245568,5.921011508677921
28,-34.30000130645931,-21.08750074300139,-3.6999999955296516,7.40663937160732
29,-28.60000106226653,-21.27583408569141,-4.100000012665987,7.268301875675745
30,-30.400001139380038,-23.120834166021087,-5.600000076927245,5.903497038681688
31,-30.600001147948205,-22.84833415756778,-3.499999986961484,6.512584040913146
32,-29.600001105107367,-22.64750081434225,-4.100000012665987,6.300016309554042
33,-30.300001135095954,-22.621667487632173,-3.9000000040978193,6.633886574678658
34,-30.20000113081187,-20.59000072168807,-3.7999999998137355,7.783860773886799
35,-30.400001139380038,-21.872500783073097,-3.7999999998137355,6.690518609018556
36,-29.90000111795962,-22.933334175357594,-4.000000008381903,6.4307769716260506
37,-30.9500011629425,-24.284167556922572,-3.3999999826774,6.157586994527747
38,-32.30000122077763,-24.0916675415899,-4.100000012665987,6.432788464135643
39,-31.50000118650496,-24.55166756065252,-3.499999986961484,5.937550021792884
