[-25.225000924120348, -28.700001066550612, -28.200001045130193, -21.700000843964517, -17.900000603869557, -24.70000089518726, -24.900000903755426, -27.400001010857522, -26.3000009637326, -29.000001079402864, -23.70000085234642, -26.500000972300768, -23.70000085234642]
[-23.395834185532294, -22.700000809505582, -16.800000711344182, -24.900000903755426, -4.800000042654574, -26.500000972300768, -28.65000106440857, -29.70000110939145, -30.100001126527786, -28.15000104298815, -23.800000856630504, -21.60000076238066, -23.050000824499875]
[-24.900000913417898, -28.200001045130193, -26.800001062452793, -22.850000815931708, -24.25000091455877, -28.800001070834696, -25.50000092945993, -25.80000094231218, -20.400000710971653, -25.50000092945993, -23.800000856630504, -22.300000792369246, -24.600000890903175]
[-22.49583415663801, -23.300001105759293, -4.500000029802322, -23.000000822357833, -20.80000072810799, -22.750000811647624, -28.40000105369836, -31.400001182220876, -24.20000087376684, -25.900000946596265, -17.500000586733222, -26.80000098515302, -21.400000753812492]
[-25.570834269048646, -28.800001070834696, -16.4000005396083, -26.750000983010978, -26.750000983010978, -21.250000786036253, -28.15000104298815, -25.950000948738307, -30.70000115223229, -24.800000899471343, -29.000001079402864, -24.100000869482756, -24.20000087376684]
[-23.941667551912058, -26.500001010950655, -8.35000019473955, -22.800001045688987, -24.000000865198672, -26.100000955164433, -25.300000920891762, -22.300000792369246, -27.60000101942569, -28.65000106440857, -23.300000835210085, -28.700001066550612, -23.70000085234642]
[-23.916667541178565, -26.60000097658485, -5.7000000812113285, -17.600000706966966, -22.700000809505582, -25.100000912323594, -28.050001038704067, -30.20000113081187, -25.200000916607678, -26.65000101737678, -25.650000935886055, -26.950000991579145, -26.60000097658485]
[-21.479167433533195, -27.90000103227794, -22.300000792369246, -26.100000955164433, -24.700000972487032, -25.050000910181552, -13.700000423938036, -24.800000899471343, -27.800001027993858, -14.750000468920916, -25.80000094231218, -3.9000000040978193, -20.950000773184]
[-24.850000917717505, -28.10000104084611, -13.80000042822212, -24.40000095963478, -13.650000421795994, -26.900000989437103, -31.700001195073128, -24.80000093812123, -29.500001100823283, -26.150001034606248, -26.100000955164433, -28.60000106226653, -24.50000088661909]
[-23.733334193549428, -26.400000968016684, -24.70000089518726, -23.350000876002014, -24.800000899471343, -23.000000822357833, -6.100000098347664, -27.650001021567732, -29.600001105107367, -24.20000087376684, -26.200000959448516, -29.500001100823283, -19.300000702496618]
[-25.029167617826413, -23.70000085234642, -26.650001094676554, -22.000001127365977, -26.60000097658485, -27.90000103227794, -27.700001023709774, -20.600000758189708, -25.600000933744013, -28.000001036562026, -24.100000869482756, -25.400000925175846, -22.10000078380108]
[-23.808334212866612, -24.800000899471343, -29.4000010965392, -19.75000068312511, -20.200000934302807, -27.200001002289355, -26.900000989437103, -7.450000156182796, -27.90000103227794, -21.40000079246238, -25.700000938028097, -29.600001105107367, -25.400000925175846]
[-25.895834334388685, -26.900000989437103, -23.600000848062336, -30.900001160800457, -18.850001300219446, -27.90000103227794, -19.600000676698983, -28.10000104084611, -27.60000101942569, -24.400000882335007, -26.700000980868936, -29.500001100823283, -26.700000980868936]
[-21.883334114293877, -24.600000890903175, -6.100000098347664, -23.800000856630504, -25.800001019611955, -19.900000689551234, -21.700000766664743, -28.10000104084611, -25.00000090803951, -20.000000693835318, -18.20000061672181, -26.100000955164433, -23.300000835210085]
[-23.887500882924844, -25.900000946596265, -4.800000042654574, -23.50000088242814, -26.400001199916005, -27.60000101942569, -27.60000101942569, -29.300001092255116, -25.900000946596265, -24.50000088661909, -16.300000535324216, -27.90000103227794, -26.950000991579145]
[-24.48333421923841, -20.200000702403486, -18.400000625289977, -23.200000830926, -24.000000865198672, -25.700000938028097, -26.60000097658485, -24.800000899471343, -29.500001100823283, -28.000001036562026, -21.400000753812492, -25.600000933744013, -26.400000968016684]
[-21.87916744100706, -21.10000074096024, -23.200000830926, -4.000000008381903, -17.20000057388097, -25.100000912323594, -22.850000815931708, -25.400000925175846, -23.750000854488462, -25.100000912323594, -25.25000091874972, -23.70000085234642, -25.900000946596265]
[-24.38750088502032, -27.700001023709774, -16.65000055031851, -26.550001013092697, -33.40000126790255, -24.70000089518726, -6.00000009406358, -26.450000970158726, -24.900000903755426, -27.60000101942569, -24.100000869482756, -28.10000104084611, -26.500000972300768]
[-23.19166749723566, -23.000000822357833, -10.000000265426934, -23.40000083949417, -18.50000062957406, -25.900000946596265, -22.800000813789666, -27.90000103227794, -25.00000090803951, -26.00000095088035, -27.90000103227794, -25.00000090803951, -22.90000081807375]
[-23.40000084915664, -23.300000835210085, -26.700000980868936, -21.500000758096576, -16.700000668410212, -27.90000103227794, -22.800000813789666, -28.300001049414277, -24.70000089518726, -21.400000753812492, -25.700000938028097, -28.90000107511878, -12.900000389665365]
[-23.22916750528384, -28.800001070834696, -25.700000976677984, -20.200000702403486, -22.300000792369246, -27.700001023709774, -31.00000116508454, -24.600000890903175, -8.950000220444053, -16.45000054175034, -24.20000087376684, -27.45000105164945, -21.400000753812492]
[-26.875000988366082, -29.800001113675535, -23.70000085234642, -24.100000869482756, -26.3000009637326, -28.700001066550612, -30.800001156516373, -29.600001105107367, -27.800001027993858, -21.200000745244324, -25.900000946596265, -26.500000972300768, -28.10000104084611]
[-25.070834244407404, -24.800000899471343, -22.300000792369246, -28.700001066550612, -22.700000809505582, -28.000001036562026, -21.500000758096576, -22.700000809505582, -25.450000927317888, -24.70000089518726, -25.400000925175846, -25.50000092945993, -29.100001083686948]
[-26.166667644012097, -28.400001092348248, -23.200000830926, -28.000001036562026, -20.600000912789255, -27.60000101942569, -27.000000993721187, -28.300001049414277, -23.100000826641917, -26.80000098515302, -26.3000009637326, -28.800001070834696, -25.900000946596265]
[-25.816667612913687, -22.40000079665333, -24.70000089518726, -27.250001043081284, -27.60000101942569, -24.400000882335007, -26.900000989437103, -27.90000103227794, -24.20000087376684, -26.400000968016684, -26.00000095088035, -25.50000092945993, -26.55000097444281]
[-24.59583424338295, -27.000000993721187, -11.100000312551856, -24.400000920984894, -20.100000698119402, -26.3000009637326, -28.600001216866076, -30.400001139380038, -24.000000865198672, -23.050000863149762, -25.100000912323594, -31.00000116508454, -24.100000869482756]
[-25.654167612393696, -30.300001135095954, -17.350000580307096, -16.600000548176467, -21.800000886898488, -27.400001010857522, -30.400001139380038, -23.200000830926, -29.000001079402864, -28.40000105369836, -23.600000848062336, -31.900001203641295, -27.90000103227794]
[-23.71666752938957, -29.70000110939145, -28.300001049414277, -23.40000083949417, -23.50000088242814, -25.200000916607678, -22.300000792369246, -25.45000100461766, -11.100000312551856, -23.600000848062336, -20.30000070668757, -25.650000935886055, -26.100000955164433]
[-23.650000856646027, -18.600000633858144, -3.599999991245568, -24.200000951066613, -25.100000912323594, -27.10000099800527, -27.35000100871548, -28.10000104084611, -27.90000103227794, -29.20000108797103, -22.000000779516995, -26.350000965874642, -24.300000878050923]
