[-24.9791676060219, -23.900000860914588, -24.750000935979187, -28.150001120287925, -25.10000110557303, -29.95000112010166, -23.000000822357833, -22.600000805221498, -24.20000087376684, -19.900000766851008, -23.40000083949417, -29.500001100823283, -25.300000920891762]
[-24.970834246564966, -30.300001135095954, -22.85000089323148, -25.200000916607678, -16.500000543892384, -24.600000890903175, -22.500000800937414, -23.500000843778253, -24.900000903755426, -22.000000779516995, -29.20000108797103, -29.4000010965392, -28.700001066550612]
[-23.295834236002218, -20.750000725965947, -14.100000441074371, -26.800001294352114, -15.200000797398388, -20.000000771135092, -23.600000886712223, -24.950000983197242, -28.65000106440857, -26.450000970158726, -25.200000916607678, -29.45000109868124, -24.400000882335007]
[-22.787500829358276, -27.90000103227794, -26.60000097658485, -23.350000837352127, -7.400000347290188, -24.70000089518726, -4.500000029802322, -25.200000916607678, -26.200000959448516, -25.700000938028097, -27.800001027993858, -29.4000010965392, -24.70000089518726]
[-24.3833342246168, -26.500000972300768, -19.450000670272857, -20.750000841915607, -20.500000715255737, -27.500001015141606, -27.400001010857522, -19.80000068526715, -26.100000955164433, -29.70000110939145, -25.700000938028097, -22.600000805221498, -26.60000097658485]
[-24.30833425039115, -29.90000111795962, -27.200001002289355, -23.20000098552555, -17.550000704824924, -24.3500010734424, -21.60000076238066, -20.900000732392073, -27.800001027993858, -25.900000946596265, -27.90000103227794, -22.700000809505582, -22.700000809505582]
[-23.616667537988786, -24.100000869482756, -29.100001083686948, -23.80000104987994, -19.900000766851008, -26.100000955164433, -18.700000638142228, -19.80000068526715, -26.900000989437103, -23.100000826641917, -23.900000860914588, -23.70000085234642, -24.300000878050923]
[-22.733334202241775, -24.65000108629465, -27.90000130282715, -27.600001096725464, -15.10000048391521, -20.200000702403486, -28.800001070834696, -24.000000865198672, -19.80000068526715, -18.800000719726086, -13.600000419653952, -26.150001034606248, -26.200000959448516]
[-25.400000931617495, -27.800001027993858, -30.70000115223229, -26.700000980868936, -22.700000886805356, -22.850000815931708, -29.800001113675535, -26.3000009637326, -27.200001002289355, -24.20000087376684, -22.65000080736354, -21.400000753812492, -22.500000800937414]
[-23.91250087111257, -30.400001139380038, -22.10000078380108, -23.10000090394169, -25.80000094231218, -26.950001030229032, -25.25000091874972, -15.90000051818788, -25.900000946596265, -26.900000989437103, -27.800001027993858, -11.950000348966569, -24.900000903755426]
[-26.57916764880065, -29.500001100823283, -27.200001002289355, -28.40000105369836, -23.95000086305663, -27.90000103227794, -23.600000886712223, -29.600001105107367, -24.700000933837146, -28.60000106226653, -22.90000081807375, -28.000001036562026, -24.600000890903175]
[-22.645834150180843, -30.000001122243702, -23.15000082878396, -23.70000085234642, -21.000000736676157, -29.600001105107367, -19.100000732578337, -23.200000830926, -28.500001057982445, -25.80000094231218, -13.400000411085784, -8.500000239815563, -25.80000094231218]
[-21.529167448558535, -24.300000994000584, -16.600000548176467, -25.100000989623368, -22.650000846013427, -20.700000723823905, -20.80000072810799, -26.500000972300768, -5.200000059790909, -24.80000093812123, -26.500000972300768, -25.200000916607678, -20.000000693835318]
[-23.954167536343448, -19.900000689551234, -25.950000987388194, -22.40000079665333, -19.00000065099448, -19.05000065313652, -23.75000089313835, -26.400000968016684, -28.90000107511878, -24.400000882335007, -26.200000959448516, -27.500001015141606, -24.000000865198672]
[-24.833334237453528, -21.200000745244324, -26.200000959448516, -21.300000749528408, -25.600000933744013, -19.55000067455694, -27.250001043081284, -26.200000959448516, -25.00000090803951, -28.40000105369836, -23.600000848062336, -31.300001177936792, -22.40000079665333]
[-22.17083413627309, -30.000001122243702, -7.700000166893005, -26.300001041032374, -26.000001028180122, -23.800000856630504, -18.500000668223947, -17.9500006060116, -26.80000098515302, -21.10000074096024, -16.100000526756048, -27.800001027993858, -24.000000865198672]
[-23.37916751493079, -30.300001135095954, -26.900000989437103, -19.100000655278563, -18.1000006897375, -23.50000088242814, -26.3000009637326, -26.700000980868936, -23.40000083949417, -3.9000000040978193, -27.800001027993858, -30.100001126527786, -24.45000088447705]
