Generation,Min,Mean,Max,Std
-1,-22.495834143754717,-22.495834143754717,-22.495834143754717,0.0
0,-20.02500069812716,-20.02500069812716,-20.02500069812716,0.0
1,-23.000000841682777,-23.000000841682777,-23.000000841682777,0.0
2,-17.22500060716023,-17.22500060716023,-17.22500060716023,0.0
3,-14.08333377369369,-14.08333377369369,-14.08333377369369,0.0
4,-15.783333872289708,-15.783333872289708,-15.783333872289708,0.0
5,-11.362500352784991,-11.362500352784991,-11.362500352784991,0.0
6,-14.791667159918385,-14.791667159918385,-14.791667159918385,0.0
7,-15.4500005117928,-15.4500005117928,-15.4500005117928,0.0
8,-18.091667285189033,-18.091667285189033,-18.091667285189033,0.0
9,-8.05416687449906,-8.05416687449906,-8.05416687449906,0.0
10,-16.350000566453673,-16.350000566453673,-16.350000566453673,0.0
11,-5.358333419232319,-5.358333419232319,-5.358333419232319,0.0
12,-13.016667090317545,-13.016667090317545,-13.016667090317545,0.0
13,-7.758333515608683,-7.758333515608683,-7.758333515608683,0.0
14,-13.279167101563266,-13.279167101563266,-13.279167101563266,0.0
15,-14.387500472716056,-14.387500472716056,-14.387500472716056,0.0
16,-12.262500375237627,-12.262500375237627,-12.262500375237627,0.0
17,-14.779167162603699,-14.779167162603699,-14.779167162603699,0.0
18,-7.129166841312933,-7.129166841312933,-7.129166841312933,0.0
19,-13.829167096138312,-13.829167096138312,-13.829167096138312,0.0
20,-12.200000388664193,-12.200000388664193,-12.200000388664193,0.0
21,-13.483333805964017,-13.483333805964017,-13.483333805964017,0.0
22,-6.84583350228301,-6.84583350228301,-6.84583350228301,0.0
23,-13.81666714057792,-13.81666714057792,-13.81666714057792,0.0
24,-13.462500426646633,-13.462500426646633,-13.462500426646633,0.0
25,-15.300000508587496,-15.300000508587496,-15.300000508587496,0.0
26,-11.695833677852837,-11.695833677852837,-11.695833677852837,0.0
27,-10.80416699553219,-10.80416699553219,-10.80416699553219,0.0
28,-12.28333370302183,-12.28333370302183,-12.28333370302183,0.0
29,-9.520833678077906,-9.520833678077906,-9.520833678077906,0.0
30,-12.933333730868375,-12.933333730868375,-12.933333730868375,0.0
31,-6.133333500746327,-6.133333500746327,-6.133333500746327,0.0
32,-13.13333377164478,-13.13333377164478,-13.13333377164478,0.0
33,-13.608333782331707,-13.608333782331707,-13.608333782331707,0.0
34,-7.1750001894931,-7.1750001894931,-7.1750001894931,0.0
35,-6.9958334861633675,-6.9958334861633675,-6.9958334861633675,0.0
36,-8.208333573536947,-8.208333573536947,-8.208333573536947,0.0
37,-11.470833703642711,-11.470833703642711,-11.470833703642711,0.0
38,-6.60416684136726,-6.60416684136726,-6.60416684136726,0.0
39,-11.875000368299274,-11.875000368299274,-11.875000368299274,0.0
