Generation,Min,Mean,Max,Std
-1,-25.141667580775295,-25.141667580775295,-25.141667580775295,0.0
0,-16.866667248813126,-16.866667248813126,-16.866667248813126,0.0
1,-20.345834051646914,-20.345834051646914,-20.345834051646914,0.0
2,-12.658333725528792,-12.658333725528792,-12.658333725528792,0.0
3,-17.92083394775788,-17.92083394775788,-17.92083394775788,0.0
4,-14.6750004721495,-14.6750004721495,-14.6750004721495,0.0
5,-10.258333625931604,-10.258333625931604,-10.258333625931604,0.0
6,-16.40416722255759,-16.40416722255759,-16.40416722255759,0.0
7,-11.016667049727403,-11.016667049727403,-11.016667049727403,0.0
8,-14.904167193608979,-14.904167193608979,-14.904167193608979,0.0
9,-23.30000085453503,-23.30000085453503,-23.30000085453503,0.0
10,-9.591666943587674,-9.591666943587674,-9.591666943587674,0.0
11,-11.637500377449518,-11.637500377449518,-11.637500377449518,0.0
12,-12.612500412777687,-12.612500412777687,-12.612500412777687,0.0
13,-10.875000331783667,-10.875000331783667,-10.875000331783667,0.0
14,-14.741667141672224,-14.741667141672224,-14.741667141672224,0.0
15,-12.583333735199025,-12.583333735199025,-12.583333735199025,0.0
16,-6.375000129453838,-6.375000129453838,-6.375000129453838,0.0
17,-6.7000001498187585,-6.7000001498187585,-6.7000001498187585,0.0
18,-11.404167034119988,-11.404167034119988,-11.404167034119988,0.0
19,-8.966666932916269,-8.966666932916269,-8.966666932916269,0.0
20,-10.733333649501825,-10.733333649501825,-10.733333649501825,0.0
21,-12.583333751303144,-12.583333751303144,-12.583333751303144,0.0
22,-18.904167326438863,-18.904167326438863,-18.904167326438863,0.0
23,-15.654167177543664,-15.654167177543664,-15.654167177543664,0.0
24,-9.395833598643852,-9.395833598643852,-9.395833598643852,0.0
25,-10.745833646816513,-10.745833646816513,-10.745833646816513,0.0
26,-14.491667163170254,-14.491667163170254,-14.491667163170254,0.0
27,-13.42083374853246,-13.42083374853246,-13.42083374853246,0.0
28,-10.512500303486982,-10.512500303486982,-10.512500303486982,0.0
29,-7.762500182453853,-7.762500182453853,-7.762500182453853,0.0
30,-10.075000333056474,-10.075000333056474,-10.075000333056474,0.0
31,-9.950000276168188,-9.950000276168188,-9.950000276168188,0.0
32,-5.462500212520051,-5.462500212520051,-5.462500212520051,0.0
33,-12.079167024387667,-12.079167024387667,-12.079167024387667,0.0
34,-9.162500348485386,-9.162500348485386,-9.162500348485386,0.0
35,-8.312500222120434,-8.312500222120434,-8.312500222120434,0.0
36,-11.758333777155107,-11.758333777155107,-11.758333777155107,0.0
37,-14.504167212018123,-14.504167212018123,-14.504167212018123,0.0
38,-10.516667346120812,-10.516667346120812,-10.516667346120812,0.0
39,-6.779166948477116,-6.779166948477116,-6.779166948477116,0.0
