Generation,Min,Mean,Max,Std
-1,-22.979167491352808,-22.979167491352808,-22.979167491352808,0.0
0,-20.341667410568334,-20.341667410568334,-20.341667410568334,0.0
1,-21.704167443172384,-21.704167443172384,-21.704167443172384,0.0
2,-16.529167218250223,-16.529167218250223,-16.529167218250223,0.0
3,-13.358333755517378,-13.358333755517378,-13.358333755517378,0.0
4,-14.362500461982563,-14.362500461982563,-14.362500461982563,0.0
5,-11.554167040546114,-11.554167040546114,-11.554167040546114,0.0
6,-16.162500558421016,-16.162500558421016,-16.162500558421016,0.0
7,-8.895833561119312,-8.895833561119312,-8.895833561119312,0.0
8,-10.004166951597048,-10.004166951597048,-10.004166951597048,0.0
9,-14.016667117054263,-14.016667117054263,-14.016667117054263,0.0
10,-18.966667338778887,-18.966667338778887,-18.966667338778887,0.0
11,-11.512500336665349,-11.512500336665349,-11.512500336665349,0.0
12,-10.754166977286028,-10.754166977286028,-10.754166977286028,0.0
13,-10.470833635035282,-10.470833635035282,-10.470833635035282,0.0
14,-10.69583362857035,-10.69583362857035,-10.69583362857035,0.0
15,-7.400000166924049,-7.400000166924049,-7.400000166924049,0.0
16,-5.49166685800689,-5.49166685800689,-5.49166685800689,0.0
17,-9.229166937720342,-9.229166937720342,-9.229166937720342,0.0
18,-10.050000280452272,-10.050000280452272,-10.050000280452272,0.0
19,-11.820833728299476,-11.820833728299476,-11.820833728299476,0.0
20,-7.6375001899820445,-7.6375001899820445,-7.6375001899820445,0.0
21,-10.412500324969491,-10.412500324969491,-10.412500324969491,0.0
22,-13.408333776984364,-13.408333776984364,-13.408333776984364,0.0
23,-7.554166856299465,-7.554166856299465,-7.554166856299465,0.0
24,-14.850000479646647,-14.850000479646647,-14.850000479646647,0.0
25,-9.262500285364998,-9.262500285364998,-9.262500285364998,0.0
26,-10.904167015920393,-10.904167015920393,-10.904167015920393,0.0
27,-9.004166940964447,-9.004166940964447,-9.004166940964447,0.0
28,-8.445833538620112,-8.445833538620112,-8.445833538620112,0.0
29,-9.437500270316377,-9.437500270316377,-9.437500270316377,0.0
30,-8.166666879318655,-8.166666879318655,-8.166666879318655,0.0
31,-12.479167083394714,-12.479167083394714,-12.479167083394714,0.0
32,-12.070833716463918,-12.070833716463918,-12.070833716463918,0.0
33,-9.625000281569859,-9.625000281569859,-9.625000281569859,0.0
34,-16.579167220392264,-16.579167220392264,-16.579167220392264,0.0
35,-6.787500153567332,-6.787500153567332,-6.787500153567332,0.0
36,-11.587500368865827,-11.587500368865827,-11.587500368865827,0.0
37,-13.729167130504115,-13.729167130504115,-13.729167130504115,0.0
38,-5.362500092519137,-5.362500092519137,-5.362500092519137,0.0
39,-5.995833584689535,-5.995833584689535,-5.995833584689535,0.0
