Generation,Min,Mean,Max,Std
-1,-19.745834029163234,-19.745834029163234,-19.745834029163234,0.0
0,-21.27500079665333,-21.27500079665333,-21.27500079665333,0.0
1,-19.854167357475188,-19.854167357475188,-19.854167357475188,0.0
2,-18.166667298064567,-18.166667298064567,-18.166667298064567,0.0
3,-18.783333978266455,-18.783333978266455,-18.783333978266455,0.0
4,-16.787500575534068,-16.787500575534068,-16.787500575534068,0.0
5,-9.66666695002156,-9.66666695002156,-9.66666695002156,0.0
6,-16.883333935402334,-16.883333935402334,-16.883333935402334,0.0
7,-9.583333603455685,-9.583333603455685,-9.583333603455685,0.0
8,-9.391666931798682,-9.391666931798682,-9.391666931798682,0.0
9,-17.47916726861149,-17.47916726861149,-17.47916726861149,0.0
10,-14.666667148121633,-14.666667148121633,-14.666667148121633,0.0
11,-18.691667336660128,-18.691667336660128,-18.691667336660128,0.0
12,-12.150000386522152,-12.150000386522152,-12.150000386522152,0.0
13,-8.366666897549294,-8.366666897549294,-8.366666897549294,0.0
14,-6.554166816679451,-6.554166816679451,-6.554166816679451,0.0
15,-10.212500306738852,-10.212500306738852,-10.212500306738852,0.0
16,-13.616667138567815,-13.616667138567815,-13.616667138567815,0.0
17,-12.220833693902629,-12.220833693902629,-12.220833693902629,0.0
18,-17.050000577117316,-17.050000577117316,-17.050000577117316,0.0
19,-8.704166892683133,-8.704166892683133,-8.704166892683133,0.0
20,-12.425000378978439,-12.425000378978439,-12.425000378978439,0.0
21,-11.120833653219355,-11.120833653219355,-11.120833653219355,0.0
22,-7.52500016905833,-7.52500016905833,-7.52500016905833,0.0
23,-11.20416699978523,-11.20416699978523,-11.20416699978523,0.0
24,-8.454166901297867,-8.454166901297867,-8.454166901297867,0.0
25,-8.933333562725844,-8.933333562725844,-8.933333562725844,0.0
26,-13.020833737837771,-13.020833737837771,-13.020833737837771,0.0
27,-6.037500156632935,-6.037500156632935,-6.037500156632935,0.0
28,-11.841667017433792,-11.841667017433792,-11.841667017433792,0.0
29,-8.666666923284842,-8.666666923284842,-8.666666923284842,0.0
30,-16.32500056848706,-16.32500056848706,-16.32500056848706,0.0
31,-11.087500344224585,-11.087500344224585,-11.087500344224585,0.0
32,-11.062500449207922,-11.062500449207922,-11.062500449207922,0.0
33,-4.845833448809572,-4.845833448809572,-4.845833448809572,0.0
34,-11.883333785731034,-11.883333785731034,-11.883333785731034,0.0
35,-10.258333658139842,-10.258333658139842,-10.258333658139842,0.0
36,-10.41250034107361,-10.41250034107361,-10.41250034107361,0.0
37,-14.32916713366285,-14.32916713366285,-14.32916713366285,0.0
38,-8.63333365926519,-8.63333365926519,-8.63333365926519,0.0
39,-14.308333821982766,-14.308333821982766,-14.308333821982766,0.0
