Generation,Min,Mean,Max,Std
-1,-23.225000841659494,-23.225000841659494,-23.225000841659494,0.0
0,-24.150000884508092,-24.150000884508092,-24.150000884508092,0.0
1,-23.154167502070777,-23.154167502070777,-23.154167502070777,0.0
2,-20.862500746889662,-20.862500746889662,-20.862500746889662,0.0
3,-15.554167195805348,-15.554167195805348,-15.554167195805348,0.0
4,-17.16250058837856,-17.16250058837856,-17.16250058837856,0.0
5,-14.23333378334064,-14.23333378334064,-14.23333378334064,0.0
6,-21.64583411378165,-21.64583411378165,-21.64583411378165,0.0
7,-15.970833867439069,-15.970833867439069,-15.970833867439069,0.0
8,-11.362500339901695,-11.362500339901695,-11.362500339901695,0.0
9,-6.941666820396979,-6.941666820396979,-6.941666820396979,0.0
10,-21.037500744724337,-21.037500744724337,-21.037500744724337,0.0
11,-16.41666723919722,-16.41666723919722,-16.41666723919722,0.0
12,-8.075000199062439,-8.075000199062439,-8.075000199062439,0.0
13,-16.725000566414867,-16.725000566414867,-16.725000566414867,0.0
14,-14.491667195378492,-14.491667195378492,-14.491667195378492,0.0
15,-10.116666975741586,-10.116666975741586,-10.116666975741586,0.0
16,-11.741667009928884,-11.741667009928884,-11.741667009928884,0.0
17,-12.420833702470796,-12.420833702470796,-12.420833702470796,0.0
18,-14.683333809060665,-14.683333809060665,-14.683333809060665,0.0
19,-7.5625002254188685,-7.5625002254188685,-7.5625002254188685,0.0
20,-13.645833783938238,-13.645833783938238,-13.645833783938238,0.0
21,-15.741667210279653,-15.741667210279653,-15.741667210279653,0.0
22,-9.34583359650181,-9.34583359650181,-9.34583359650181,0.0
23,-13.225000422913581,-13.225000422913581,-13.225000422913581,0.0
24,-7.22916686492196,-7.22916686492196,-7.22916686492196,0.0
25,-10.604166970859902,-10.604166970859902,-10.604166970859902,0.0
26,-9.887500267048987,-9.887500267048987,-9.887500267048987,0.0
27,-12.995833749650046,-12.995833749650046,-12.995833749650046,0.0
28,-6.2416668449295685,-6.2416668449295685,-6.2416668449295685,0.0
29,-9.666666927475793,-9.666666927475793,-9.666666927475793,0.0
30,-11.937500364535177,-11.937500364535177,-11.937500364535177,0.0
31,-7.250000150835452,-7.250000150835452,-7.250000150835452,0.0
32,-14.925000518288774,-14.925000518288774,-14.925000518288774,0.0
33,-12.666667046335837,-12.666667046335837,-12.666667046335837,0.0
34,-11.583333746995777,-11.583333746995777,-11.583333746995777,0.0
35,-14.604167148664905,-14.604167148664905,-14.604167148664905,0.0
36,-16.958333986927755,-16.958333986927755,-16.958333986927755,0.0
37,-8.837500267157642,-8.837500267157642,-8.837500267157642,0.0
38,-10.195833912662541,-10.195833912662541,-10.195833912662541,0.0
39,-13.72500056338807,-13.72500056338807,-13.72500056338807,0.0
