Generation,Min,Mean,Max,Std
-1,-23.158334207565833,-23.158334207565833,-23.158334207565833,0.0
0,-23.212500844344806,-23.212500844344806,-23.212500844344806,0.0
1,-18.895833986306872,-18.895833986306872,-18.895833986306872,0.0
2,-15.541667175944895,-15.541667175944895,-15.541667175944895,0.0
3,-15.32083387824241,-15.32083387824241,-15.32083387824241,0.0
4,-12.883333722284684,-12.883333722284684,-12.883333722284684,0.0
5,-11.770833713274138,-11.770833713274138,-11.770833713274138,0.0
6,-7.783333539225471,-7.783333539225471,-7.783333539225471,0.0
7,-11.429166996541122,-11.429166996541122,-11.429166996541122,0.0
8,-11.31666701748812,-11.31666701748812,-11.31666701748812,0.0
9,-12.49583371534633,-12.49583371534633,-12.49583371534633,0.0
10,-10.779166978357049,-10.779166978357049,-10.779166978357049,0.0
11,-13.687500442727469,-13.687500442727469,-13.687500442727469,0.0
12,-7.804166889555442,-7.804166889555442,-7.804166889555442,0.0
13,-13.958333768338585,-13.958333768338585,-13.958333768338585,0.0
14,-9.179166916253356,-9.179166916253356,-9.179166916253356,0.0
15,-11.100000344760096,-11.100000344760096,-11.100000344760096,0.0
16,-13.845833805389702,-13.845833805389702,-13.845833805389702,0.0
17,-9.316666957573034,-9.316666957573034,-9.316666957573034,0.0
18,-9.562500259567363,-9.562500259567363,-9.562500259567363,0.0
19,-14.854167194687761,-14.854167194687761,-14.854167194687761,0.0
20,-8.887500230649797,-8.887500230649797,-8.887500230649797,0.0
21,-7.916666884596149,-7.916666884596149,-7.916666884596149,0.0
22,-8.958333586342633,-8.958333586342633,-8.958333586342633,0.0
23,-8.191666864285557,-8.191666864285557,-8.191666864285557,0.0
24,-9.750000306249907,-9.750000306249907,-9.750000306249907,0.0
25,-14.829167200174803,-14.829167200174803,-14.829167200174803,0.0
26,-14.229167187353596,-14.229167187353596,-14.229167187353596,0.0
27,-12.145833703572862,-12.145833703572862,-12.145833703572862,0.0
28,-6.895833481879284,-6.895833481879284,-6.895833481879284,0.0
29,-7.666666870781531,-7.666666870781531,-7.666666870781531,0.0
30,-10.69583371875342,-10.69583371875342,-10.69583371875342,0.0
31,-4.675000092053476,-4.675000092053476,-4.675000092053476,0.0
32,-13.05833379419831,-13.05833379419831,-13.05833379419831,0.0
33,-8.862500258566191,-8.862500258566191,-8.862500258566191,0.0
34,-5.537500119341227,-5.537500119341227,-5.537500119341227,0.0
35,-6.266666807583533,-6.266666807583533,-6.266666807583533,0.0
36,-14.420833878335543,-14.420833878335543,-14.420833878335543,0.0
37,-9.125000398644866,-9.125000398644866,-9.125000398644866,0.0
38,-7.137500290720102,-7.137500290720102,-7.137500290720102,0.0
39,-12.787500439599777,-12.787500439599777,-12.787500439599777,0.0
