Generation,Min,Mean,Max,Std
-1,-23.883334212858852,-23.883334212858852,-23.883334212858852,0.0
0,-24.433334233200487,-24.433334233200487,-24.433334233200487,0.0
1,-18.687500650490012,-18.687500650490012,-18.687500650490012,0.0
2,-16.633333905483596,-16.633333905483596,-16.633333905483596,0.0
3,-15.525000511785038,-15.525000511785038,-15.525000511785038,0.0
4,-9.495833580382168,-9.495833580382168,-9.495833580382168,0.0
5,-15.37500049569644,-15.37500049569644,-15.37500049569644,0.0
6,-16.12500054393119,-16.12500054393119,-16.12500054393119,0.0
7,-11.250000364069516,-11.250000364069516,-11.250000364069516,0.0
8,-12.000000360771082,-12.000000360771082,-12.000000360771082,0.0
9,-10.43333361732463,-10.43333361732463,-10.43333361732463,0.0
10,-15.637500532708751,-15.637500532708751,-15.637500532708751,0.0
11,-14.770833809588416,-14.770833809588416,-14.770833809588416,0.0
12,-8.437500208150595,-8.437500208150595,-8.437500208150595,0.0
13,-12.741667055990547,-12.741667055990547,-12.741667055990547,0.0
14,-17.233333927967276,-17.233333927967276,-17.233333927967276,0.0
15,-11.52083367035569,-11.52083367035569,-11.52083367035569,0.0
16,-9.15000024511634,-9.15000024511634,-9.15000024511634,0.0
17,-14.766667158847364,-14.766667158847364,-14.766667158847364,0.0
18,-10.195833620033227,-10.195833620033227,-10.195833620033227,0.0
19,-15.120833831024356,-15.120833831024356,-15.120833831024356,0.0
20,-14.525000465723375,-14.525000465723375,-14.525000465723375,0.0
21,-6.704166816663928,-6.704166816663928,-6.704166816663928,0.0
22,-8.000000208732672,-8.000000208732672,-8.000000208732672,0.0
23,-11.054167025567343,-11.054167025567343,-11.054167025567343,0.0
24,-12.37500042836958,-12.37500042836958,-12.37500042836958,0.0
25,-14.966667154532237,-14.966667154532237,-14.966667154532237,0.0
26,-14.175000447508259,-14.175000447508259,-14.175000447508259,0.0
27,-16.387500648464385,-16.387500648464385,-16.387500648464385,0.0
28,-8.329166953684762,-8.329166953684762,-8.329166953684762,0.0
29,-6.525000145542435,-6.525000145542435,-6.525000145542435,0.0
30,-8.591666939396722,-8.591666939396722,-8.591666939396722,0.0
31,-12.900000408990309,-12.900000408990309,-12.900000408990309,0.0
32,-6.570833471176836,-6.570833471176836,-6.570833471176836,0.0
33,-8.98333358419283,-8.98333358419283,-8.98333358419283,0.0
34,-9.245833598659374,-9.245833598659374,-9.245833598659374,0.0
35,-8.15000025058786,-8.15000025058786,-8.15000025058786,0.0
36,-9.870833670526432,-9.870833670526432,-9.870833670526432,0.0
37,-19.05000068200752,-19.05000068200752,-19.05000068200752,0.0
38,-8.254166944262883,-8.254166944262883,-8.254166944262883,0.0
39,-9.258333910683481,-9.258333910683481,-9.258333910683481,0.0
