Generation,Min,Mean,Max,Std
-1,-23.300000860976677,-23.300000860976677,-23.300000860976677,0.0
0,-18.783333987928927,-18.783333987928927,-18.783333987928927,0.0
1,-19.970834038802423,-19.970834038802423,-19.970834038802423,0.0
2,-15.379167162541611,-15.379167162541611,-15.379167162541611,0.0
3,-15.970833860997422,-15.970833860997422,-15.970833860997422,0.0
4,-11.591667055035941,-11.591667055035941,-11.591667055035941,0.0
5,-10.029166936563948,-10.029166936563948,-10.029166936563948,0.0
6,-12.666667062439956,-12.666667062439956,-12.666667062439956,0.0
7,-13.829167121904902,-13.829167121904902,-13.829167121904902,0.0
8,-6.829166809135738,-6.829166809135738,-6.829166809135738,0.0
9,-19.12083404736283,-19.12083404736283,-19.12083404736283,0.0
10,-11.57916701262972,-11.57916701262972,-11.57916701262972,0.0
11,-15.8375005540438,-15.8375005540438,-15.8375005540438,0.0
12,-17.13333390435825,-17.13333390435825,-17.13333390435825,0.0
13,-12.991667069921581,-12.991667069921581,-12.991667069921581,0.0
14,-7.750000201243286,-7.750000201243286,-7.750000201243286,0.0
15,-9.204166907661905,-9.204166907661905,-9.204166907661905,0.0
16,-12.93750041059684,-12.93750041059684,-12.93750041059684,0.0
17,-10.995833641422601,-10.995833641422601,-10.995833641422601,0.0
18,-9.841666973622827,-9.841666973622827,-9.841666973622827,0.0
19,-8.883333563804626,-8.883333563804626,-8.883333563804626,0.0
20,-10.250000301903734,-10.250000301903734,-10.250000301903734,0.0
21,-13.312500455533154,-13.312500455533154,-13.312500455533154,0.0
22,-12.68333373304146,-12.68333373304146,-12.68333373304146,0.0
23,-12.808333780267276,-12.808333780267276,-12.808333780267276,0.0
24,-12.229167050138736,-12.229167050138736,-12.229167050138736,0.0
25,-6.766666806458185,-6.766666806458185,-6.766666806458185,0.0
26,-6.212500119271378,-6.212500119271378,-6.212500119271378,0.0
27,-11.72083367248221,-11.72083367248221,-11.72083367248221,0.0
28,-10.825000326537216,-10.825000326537216,-10.825000326537216,0.0
29,-8.379166881980685,-8.379166881980685,-8.379166881980685,0.0
30,-11.750000343619226,-11.750000343619226,-11.750000343619226,0.0
31,-10.12500030931551,-10.12500030931551,-10.12500030931551,0.0
32,-7.891666896524839,-7.891666896524839,-7.891666896524839,0.0
33,-7.520833540863047,-7.520833540863047,-7.520833540863047,0.0
34,-14.275000493663052,-14.275000493663052,-14.275000493663052,0.0
35,-9.429166943067685,-9.429166943067685,-9.429166943067685,0.0
36,-7.6041669260788085,-7.6041669260788085,-7.6041669260788085,0.0
37,-10.133333778164038,-10.133333778164038,-10.133333778164038,0.0
38,-7.841666878278677,-7.841666878278677,-7.841666878278677,0.0
39,-5.60833377065137,-5.60833377065137,-5.60833377065137,0.0
