Generation,Min,Mean,Max,Std
-1,-22.775000844926883,-22.775000844926883,-22.775000844926883,0.0
0,-18.970834012065705,-18.970834012065705,-18.970834012065705,0.0
1,-19.629167399252765,-19.629167399252765,-19.629167399252765,0.0
2,-17.841667290582944,-17.841667290582944,-17.841667290582944,0.0
3,-16.212500531575643,-16.212500531575643,-16.212500531575643,0.0
4,-15.016667163115926,-15.016667163115926,-15.016667163115926,0.0
5,-13.645833783938238,-13.645833783938238,-13.645833783938238,0.0
6,-11.02916699872973,-11.02916699872973,-11.02916699872973,0.0
7,-13.083333740515323,-13.083333740515323,-13.083333740515323,0.0
8,-10.120833610378517,-10.120833610378517,-10.120833610378517,0.0
9,-14.97083385680647,-14.97083385680647,-14.97083385680647,0.0
10,-12.25000037792294,-12.25000037792294,-12.25000037792294,0.0
11,-9.791666923168426,-9.791666923168426,-9.791666923168426,0.0
12,-12.766667063503215,-12.766667063503215,-12.766667063503215,0.0
13,-13.73333381023258,-13.73333381023258,-13.73333381023258,0.0
14,-9.162500255314322,-9.162500255314322,-9.162500255314322,0.0
15,-7.675000198030223,-7.675000198030223,-7.675000198030223,0.0
16,-16.0875005905206,-16.0875005905206,-16.0875005905206,0.0
17,-14.233333796223937,-14.233333796223937,-14.233333796223937,0.0
18,-13.025000407903766,-13.025000407903766,-13.025000407903766,0.0
19,-9.83750029389436,-9.83750029389436,-9.83750029389436,0.0
20,-14.787500483410744,-14.787500483410744,-14.787500483410744,0.0
21,-7.995833529004206,-7.995833529004206,-7.995833529004206,0.0
22,-9.22916692161622,-9.22916692161622,-9.22916692161622,0.0
23,-8.825000234413892,-8.825000234413892,-8.825000234413892,0.0
24,-11.991667043184862,-11.991667043184862,-11.991667043184862,0.0
25,-18.82083399919793,-18.82083399919793,-18.82083399919793,0.0
26,-9.116666920017451,-9.116666920017451,-9.116666920017451,0.0
27,-12.633333801757544,-12.633333801757544,-12.633333801757544,0.0
28,-10.900000342633575,-10.900000342633575,-10.900000342633575,0.0
29,-10.787500379684692,-10.787500379684692,-10.787500379684692,0.0
30,-10.112500292792296,-10.112500292792296,-10.112500292792296,0.0
31,-9.937500298178444,-9.937500298178444,-9.937500298178444,0.0
32,-8.608333603440164,-8.608333603440164,-8.608333603440164,0.0
33,-19.325000722892582,-19.325000722892582,-19.325000722892582,0.0
34,-12.004167046941197,-12.004167046941197,-12.004167046941197,0.0
35,-14.041667179204524,-14.041667179204524,-14.041667179204524,0.0
36,-14.254167130449787,-14.254167130449787,-14.254167130449787,0.0
37,-12.89583373570349,-12.89583373570349,-12.89583373570349,0.0
38,-8.858333630370907,-8.858333630370907,-8.858333630370907,0.0
39,-11.508333766328482,-11.508333766328482,-11.508333766328482,0.0
