Generation,Min,Mean,Max,Std
-1,-20.97916740567113,-20.97916740567113,-20.97916740567113,0.0
0,-20.2916673826597,-20.2916673826597,-20.2916673826597,0.0
1,-22.079167452796053,-22.079167452796053,-22.079167452796053,0.0
2,-17.80833397503011,-17.80833397503011,-17.80833397503011,0.0
3,-17.30000061681494,-17.30000061681494,-17.30000061681494,0.0
4,-15.262500500539318,-15.262500500539318,-15.262500500539318,0.0
5,-12.583333712653257,-12.583333712653257,-12.583333712653257,0.0
6,-15.825000560066352,-15.825000560066352,-15.825000560066352,0.0
7,-12.74166707531549,-12.74166707531549,-12.74166707531549,0.0
8,-13.216667076339945,-13.216667076339945,-13.216667076339945,0.0
9,-17.254167252530653,-17.254167252530653,-17.254167252530653,0.0
10,-16.05000055360142,-16.05000055360142,-16.05000055360142,0.0
11,-8.895833570781784,-8.895833570781784,-8.895833570781784,0.0
12,-14.158333783348402,-14.158333783348402,-14.158333783348402,0.0
13,-9.225000257991875,-9.225000257991875,-9.225000257991875,0.0
14,-9.32500024617184,-9.32500024617184,-9.32500024617184,0.0
15,-9.216666930743182,-9.216666930743182,-9.216666930743182,0.0
16,-14.725000480733192,-14.725000480733192,-14.725000480733192,0.0
17,-17.145833943543646,-17.145833943543646,-17.145833943543646,0.0
18,-11.929167046948956,-11.929167046948956,-11.929167046948956,0.0
19,-15.925000564350436,-15.925000564350436,-15.925000564350436,0.0
20,-12.000000363991907,-12.000000363991907,-12.000000363991907,0.0
21,-9.458333575554812,-9.458333575554812,-9.458333575554812,0.0
22,-11.787500361329876,-11.787500361329876,-11.787500361329876,0.0
23,-9.625000262244916,-9.625000262244916,-9.625000262244916,0.0
24,-11.070833670402257,-11.070833670402257,-11.070833670402257,0.0
25,-12.691667095719216,-12.691667095719216,-12.691667095719216,0.0
26,-6.283333523276572,-6.283333523276572,-6.283333523276572,0.0
27,-13.250000423984602,-13.250000423984602,-13.250000423984602,0.0
28,-14.995833825669251,-14.995833825669251,-14.995833825669251,0.0
29,-12.537500431993976,-12.537500431993976,-12.537500431993976,0.0
30,-9.81666704340993,-9.81666704340993,-9.81666704340993,0.0
31,-3.40833333247186,-3.40833333247186,-3.40833333247186,0.0
32,-11.708333691271642,-11.708333691271642,-11.708333691271642,0.0
33,-8.654166954957569,-8.654166954957569,-8.654166954957569,0.0
34,-13.270833973656408,-13.270833973656408,-13.270833973656408,0.0
35,-10.741667047492228,-10.741667047492228,-10.741667047492228,0.0
36,-8.212500246823765,-8.212500246823765,-8.212500246823765,0.0
37,-6.462500258698128,-6.462500258698128,-6.462500258698128,0.0
38,-12.341667058179155,-12.341667058179155,-12.341667058179155,0.0
39,-20.258334070444107,-20.258334070444107,-20.258334070444107,0.0
