Generation,Min,Mean,Max,Std
-1,-24.141667554038577,-24.141667554038577,-24.141667554038577,0.0
0,-19.97916738859688,-19.97916738859688,-19.97916738859688,0.0
1,-21.675000775256194,-21.675000775256194,-21.675000775256194,0.0
2,-21.316667416909088,-21.316667416909088,-21.316667416909088,0.0
3,-15.975000521400943,-15.975000521400943,-15.975000521400943,0.0
4,-15.65000053968591,-15.65000053968591,-15.65000053968591,0.0
5,-17.300000578165054,-17.300000578165054,-17.300000578165054,0.0
6,-13.275000415393151,-13.275000415393151,-13.275000415393151,0.0
7,-15.487500539165922,-15.487500539165922,-15.487500539165922,0.0
8,-13.46666709027098,-13.46666709027098,-13.46666709027098,0.0
9,-9.89166694355663,-9.89166694355663,-9.89166694355663,0.0
10,-15.875000536441803,-15.875000536441803,-15.875000536441803,0.0
11,-5.933333469632392,-5.933333469632392,-5.933333469632392,0.0
12,-10.112500296013119,-10.112500296013119,-10.112500296013119,0.0
13,-12.275000369331488,-12.275000369331488,-12.275000369331488,0.0
14,-9.412500259582885,-9.412500259582885,-9.412500259582885,0.0
15,-10.641666978908082,-10.641666978908082,-10.641666978908082,0.0
16,-6.129166792030446,-6.129166792030446,-6.129166792030446,0.0
17,-12.783333740546368,-12.783333740546368,-12.783333740546368,0.0
18,-7.3125001663963,-7.3125001663963,-7.3125001663963,0.0
19,-7.758333541375275,-7.758333541375275,-7.758333541375275,0.0
20,-16.308333881897852,-16.308333881897852,-16.308333881897852,0.0
21,-13.720833845126132,-13.720833845126132,-13.720833845126132,0.0
22,-10.216666957479902,-10.216666957479902,-10.216666957479902,0.0
23,-16.287500560555298,-16.287500560555298,-16.287500560555298,0.0
24,-11.045833691877002,-11.045833691877002,-11.045833691877002,0.0
25,-9.933333673087569,-9.933333673087569,-9.933333673087569,0.0
26,-14.937500499499341,-14.937500499499341,-14.937500499499341,0.0
27,-10.491666972481957,-10.491666972481957,-10.491666972481957,0.0
28,-10.254166949423961,-10.254166949423961,-10.254166949423961,0.0
29,-6.079166777005109,-6.079166777005109,-6.079166777005109,0.0
30,-12.358333748105602,-12.358333748105602,-12.358333748105602,0.0
31,-10.279167024457516,-10.279167024457516,-10.279167024457516,0.0
32,-10.108333687026365,-10.108333687026365,-10.108333687026365,0.0
33,-5.900000144533503,-5.900000144533503,-5.900000144533503,0.0
34,-6.187500111758709,-6.187500111758709,-6.187500111758709,0.0
35,-10.825000310433097,-10.825000310433097,-10.825000310433097,0.0
36,-14.070833859771179,-14.070833859771179,-14.070833859771179,0.0
37,-9.758333649602719,-9.758333649602719,-9.758333649602719,0.0
38,-11.508333724574186,-11.508333724574186,-11.508333724574186,0.0
39,-8.625000335237322,-8.625000335237322,-8.625000335237322,0.0
