Generation,Min,Mean,Max,Std
-1,-25.441667606510844,-25.441667606510844,-25.441667606510844,0.0
0,-21.529167438896064,-21.529167438896064,-21.529167438896064,0.0
1,-15.958333854020262,-15.958333854020262,-15.958333854020262,0.0
2,-18.466667307695996,-18.466667307695996,-18.466667307695996,0.0
3,-13.120833761446798,-13.120833761446798,-13.120833761446798,0.0
4,-16.50833389046602,-16.50833389046602,-16.50833389046602,0.0
5,-11.525000346863331,-11.525000346863331,-11.525000346863331,0.0
6,-15.391667175960416,-15.391667175960416,-15.391667175960416,0.0
7,-15.700000512840537,-15.700000512840537,-15.700000512840537,0.0
8,-15.241667163092643,-15.241667163092643,-15.241667163092643,0.0
9,-12.066667020631334,-12.066667020631334,-12.066667020631334,0.0
10,-14.28750049097774,-14.28750049097774,-14.28750049097774,0.0
11,-14.291667122393847,-14.291667122393847,-14.291667122393847,0.0
12,-12.029167044791393,-12.029167044791393,-12.029167044791393,0.0
13,-12.029167031908097,-12.029167031908097,-12.029167031908097,0.0
14,-11.85833370736024,-11.85833370736024,-11.85833370736024,0.0
15,-11.075000327584954,-11.075000327584954,-11.075000327584954,0.0
16,-10.64166696924561,-10.64166696924561,-10.64166696924561,0.0
17,-8.075000228049854,-8.075000228049854,-8.075000228049854,0.0
18,-10.812500316339234,-10.812500316339234,-10.812500316339234,0.0
19,-11.187500371054435,-11.187500371054435,-11.187500371054435,0.0
20,-14.195833778513284,-14.195833778513284,-14.195833778513284,0.0
21,-7.2708335172695415,-7.2708335172695415,-7.2708335172695415,0.0
22,-12.316667044224838,-12.316667044224838,-12.316667044224838,0.0
23,-9.354166907646382,-9.354166907646382,-9.354166907646382,0.0
24,-13.9000004453895,-13.9000004453895,-13.9000004453895,0.0
25,-9.579166975260401,-9.579166975260401,-9.579166975260401,0.0
26,-8.433333567072017,-8.433333567072017,-8.433333567072017,0.0
27,-7.675000230238463,-7.675000230238463,-7.675000230238463,0.0
28,-8.016666860009233,-8.016666860009233,-8.016666860009233,0.0
29,-16.62083392427303,-16.62083392427303,-16.62083392427303,0.0
30,-15.933333881936656,-15.933333881936656,-15.933333881936656,0.0
31,-13.266667084923634,-13.266667084923634,-13.266667084923634,0.0
32,-14.2416671331351,-14.2416671331351,-14.2416671331351,0.0
33,-8.6416669638517,-8.6416669638517,-8.6416669638517,0.0
34,-9.904166950533787,-9.904166950533787,-9.904166950533787,0.0
35,-8.858333611045964,-8.858333611045964,-8.858333611045964,0.0
36,-4.9958334842231125,-4.9958334842231125,-4.9958334842231125,0.0
37,-11.620833693964718,-11.620833693964718,-11.620833693964718,0.0
38,-9.737500434430936,-9.737500434430936,-9.737500434430936,0.0
39,-9.962500273482874,-9.962500273482874,-9.962500273482874,0.0
