Generation,Min,Mean,Max,Std
-1,-25.037500922529336,-25.037500922529336,-25.037500922529336,0.0
0,-21.92083413200453,-21.92083413200453,-21.92083413200453,0.0
1,-22.333334149676375,-22.333334149676375,-22.333334149676375,0.0
2,-13.316667077403205,-13.316667077403205,-13.316667077403205,0.0
3,-15.766667185584083,-15.766667185584083,-15.766667185584083,0.0
4,-19.34166734518173,-19.34166734518173,-19.34166734518173,0.0
5,-10.829166967615796,-10.829166967615796,-10.829166967615796,0.0
6,-10.520833637177324,-10.520833637177324,-10.520833637177324,0.0
7,-12.10416703512116,-12.10416703512116,-12.10416703512116,0.0
8,-11.150000317914722,-11.150000317914722,-11.150000317914722,0.0
9,-17.15833393119586,-17.15833393119586,-17.15833393119586,0.0
10,-8.479166895927241,-8.479166895927241,-8.479166895927241,0.0
11,-10.891666976734996,-10.891666976734996,-10.891666976734996,0.0
12,-7.587500174956706,-7.587500174956706,-7.587500174956706,0.0
13,-8.825000218309773,-8.825000218309773,-8.825000218309773,0.0
14,-12.712500404178476,-12.712500404178476,-12.712500404178476,0.0
15,-10.862500305597981,-10.862500305597981,-10.862500305597981,0.0
16,-11.791667008850103,-11.791667008850103,-11.791667008850103,0.0
17,-5.51250012149103,-5.51250012149103,-5.51250012149103,0.0
18,-18.279167328650754,-18.279167328650754,-18.279167328650754,0.0
19,-7.516666841809638,-7.516666841809638,-7.516666841809638,0.0
20,-14.17916714012002,-14.17916714012002,-14.17916714012002,0.0
21,-11.750000346840048,-11.750000346840048,-11.750000346840048,0.0
22,-10.350000280421227,-10.350000280421227,-10.350000280421227,0.0
23,-9.125000256928615,-9.125000256928615,-9.125000256928615,0.0
24,-16.762500580904696,-16.762500580904696,-16.762500580904696,0.0
25,-13.3791670994057,-13.3791670994057,-13.3791670994057,0.0
26,-9.033333570230752,-9.033333570230752,-9.033333570230752,0.0
27,-8.170833542943,-8.170833542943,-8.170833542943,0.0
28,-9.94583362864796,-9.94583362864796,-9.94583362864796,0.0
29,-14.408333845591793,-14.408333845591793,-14.408333845591793,0.0
30,-5.829166779178195,-5.829166779178195,-5.829166779178195,0.0
31,-12.875000452777991,-12.875000452777991,-12.875000452777991,0.0
32,-8.020833629804352,-8.020833629804352,-8.020833629804352,0.0
33,-16.716667229503702,-16.716667229503702,-16.716667229503702,0.0
34,-9.220833575042585,-9.220833575042585,-9.220833575042585,0.0
35,-5.700000145627807,-5.700000145627807,-5.700000145627807,0.0
36,-11.579166999746425,-11.579166999746425,-11.579166999746425,0.0
37,-6.912500194351499,-6.912500194351499,-6.912500194351499,0.0
38,-14.012500440546622,-14.012500440546622,-14.012500440546622,0.0
39,-7.366666857929279,-7.366666857929279,-7.366666857929279,0.0
