Generation,Min,Mean,Max,Std
-1,-20.325000733525183,-20.325000733525183,-20.325000733525183,0.0
0,-18.675000637071207,-18.675000637071207,-18.675000637071207,0.0
1,-17.44166725090084,-17.44166725090084,-17.44166725090084,0.0
2,-18.24166730771928,-18.24166730771928,-18.24166730771928,0.0
3,-15.887500530535666,-15.887500530535666,-15.887500530535666,0.0
4,-13.033333764139874,-13.033333764139874,-13.033333764139874,0.0
5,-14.241667113810157,-14.241667113810157,-14.241667113810157,0.0
6,-14.466667139553465,-14.466667139553465,-14.466667139553465,0.0
7,-10.766666964938244,-10.766666964938244,-10.766666964938244,0.0
8,-10.691666968166828,-10.691666968166828,-10.691666968166828,0.0
9,-13.67916710903713,-13.67916710903713,-13.67916710903713,0.0
10,-16.658333900112968,-16.658333900112968,-16.658333900112968,0.0
11,-6.958333484556836,-6.958333484556836,-6.958333484556836,0.0
12,-8.933333572388316,-8.933333572388316,-8.933333572388316,0.0
13,-14.333333790845549,-14.333333790845549,-14.333333790845549,0.0
14,-10.404166988058327,-10.404166988058327,-10.404166988058327,0.0
15,-10.920833660755306,-10.920833660755306,-10.920833660755306,0.0
16,-10.479166997713037,-10.479166997713037,-10.479166997713037,0.0
17,-14.29166714171879,-14.29166714171879,-14.29166714171879,0.0
18,-9.575000263323696,-9.575000263323696,-9.575000263323696,0.0
19,-7.129166809104693,-7.129166809104693,-7.129166809104693,0.0
20,-13.425000412156805,-13.425000412156805,-13.425000412156805,0.0
21,-10.20416701468639,-10.20416701468639,-10.20416701468639,0.0
22,-10.95833363981607,-10.95833363981607,-10.95833363981607,0.0
23,-14.204167195945047,-14.204167195945047,-14.204167195945047,0.0
24,-10.27916697304075,-10.27916697304075,-10.27916697304075,0.0
25,-6.650000170222484,-6.650000170222484,-6.650000170222484,0.0
26,-13.10000040467518,-13.10000040467518,-13.10000040467518,0.0
27,-8.716666915647997,-8.716666915647997,-8.716666915647997,0.0
28,-8.208333583199419,-8.208333583199419,-8.208333583199419,0.0
29,-13.20000044760915,-13.20000044760915,-13.20000044760915,0.0
30,-4.320833470944005,-4.320833470944005,-4.320833470944005,0.0
31,-6.675000155189385,-6.675000155189385,-6.675000155189385,0.0
32,-10.545833628585873,-10.545833628585873,-10.545833628585873,0.0
33,-9.845833711326122,-9.845833711326122,-9.845833711326122,0.0
34,-11.866667073258819,-11.866667073258819,-11.866667073258819,0.0
35,-5.225000183020408,-5.225000183020408,-5.225000183020408,0.0
36,-5.3333335081115365,-5.3333335081115365,-5.3333335081115365,0.0
37,-8.279166990309022,-8.279166990309022,-8.279166990309022,0.0
38,-10.716667072187798,-10.716667072187798,-10.716667072187798,0.0
39,-4.154167080220456,-4.154167080220456,-4.154167080220456,0.0
