Generation,Min,Mean,Max,Std
-1,-24.366667554015294,-24.366667554015294,-24.366667554015294,0.0
0,-20.76666743521734,-20.76666743521734,-20.76666743521734,0.0
1,-18.516667335604627,-18.516667335604627,-18.516667335604627,0.0
2,-16.675000564272825,-16.675000564272825,-16.675000564272825,0.0
3,-17.05416724718331,-17.05416724718331,-17.05416724718331,0.0
4,-16.58333391622485,-16.58333391622485,-16.58333391622485,0.0
5,-18.637500635464676,-18.637500635464676,-18.637500635464676,0.0
6,-13.750000432521725,-13.750000432521725,-13.750000432521725,0.0
7,-18.45000066596549,-18.45000066596549,-18.45000066596549,0.0
8,-9.241666899605965,-9.241666899605965,-9.241666899605965,0.0
9,-15.73750052410954,-15.73750052410954,-15.73750052410954,0.0
10,-10.45833361839565,-10.45833361839565,-10.45833361839565,0.0
11,-13.650000470108353,-13.650000470108353,-13.650000470108353,0.0
12,-12.383333707305914,-12.383333707305914,-12.383333707305914,0.0
13,-11.291667000312978,-11.291667000312978,-11.291667000312978,0.0
14,-9.504166926955804,-9.504166926955804,-9.504166926955804,0.0
15,-15.725000517132381,-15.725000517132381,-15.725000517132381,0.0
16,-7.762500211441268,-7.762500211441268,-7.762500211441268,0.0
17,-6.608333453458424,-6.608333453458424,-6.608333453458424,0.0
18,-7.400000179807345,-7.400000179807345,-7.400000179807345,0.0
19,-10.583333630192405,-10.583333630192405,-10.583333630192405,0.0
20,-5.445833410097596,-5.445833410097596,-5.445833410097596,0.0
21,-18.137500636590023,-18.137500636590023,-18.137500636590023,0.0
22,-11.62500035436824,-11.62500035436824,-11.62500035436824,0.0
23,-7.341666837533315,-7.341666837533315,-7.341666837533315,0.0
24,-8.487500236059228,-8.487500236059228,-8.487500236059228,0.0
25,-7.679166855212922,-7.679166855212922,-7.679166855212922,0.0
26,-17.904167270714726,-17.904167270714726,-17.904167270714726,0.0
27,-5.9166668022517115,-5.9166668022517115,-5.9166668022517115,0.0
28,-7.470833490408647,-7.470833490408647,-7.470833490408647,0.0
29,-10.316666971426457,-10.316666971426457,-10.316666971426457,0.0
30,-11.12500033294782,-11.12500033294782,-11.12500033294782,0.0
31,-9.445833616890013,-9.445833616890013,-9.445833616890013,0.0
32,-10.816666983184405,-10.816666983184405,-10.816666983184405,0.0
33,-9.408333650712544,-9.408333650712544,-9.408333650712544,0.0
34,-12.500000411178917,-12.500000411178917,-12.500000411178917,0.0
35,-16.366667256380122,-16.366667256380122,-16.366667256380122,0.0
36,-10.450000329796845,-10.450000329796845,-10.450000329796845,0.0
37,-9.779166945178682,-9.779166945178682,-9.779166945178682,0.0
38,-9.920833814268311,-9.920833814268311,-9.920833814268311,0.0
39,-12.129167103713067,-12.129167103713067,-12.129167103713067,0.0
