Generation,Min,Mean,Max,Std
-1,-23.954167536343448,-23.954167536343448,-23.954167536343448,0.0
0,-18.1625006183361,-18.1625006183361,-18.1625006183361,0.0
1,-17.591667266989436,-17.591667266989436,-17.591667266989436,0.0
2,-16.195833867415786,-16.195833867415786,-16.195833867415786,0.0
3,-20.491667388007045,-20.491667388007045,-20.491667388007045,0.0
4,-16.333333886189696,-16.333333886189696,-16.333333886189696,0.0
5,-15.766667195246555,-15.766667195246555,-15.766667195246555,0.0
6,-11.316667020708943,-11.316667020708943,-11.316667020708943,0.0
7,-8.041666864301078,-8.041666864301078,-8.041666864301078,0.0
8,-14.808333827299066,-14.808333827299066,-14.808333827299066,0.0
9,-12.895833729261843,-12.895833729261843,-12.895833729261843,0.0
10,-9.845833605038933,-9.845833605038933,-9.845833605038933,0.0
11,-12.345833699257733,-12.345833699257733,-12.345833699257733,0.0
12,-14.54583380317005,-14.54583380317005,-14.54583380317005,0.0
13,-13.283333761966787,-13.283333761966787,-13.283333761966787,0.0
14,-12.512500385947837,-12.512500385947837,-12.512500385947837,0.0
15,-13.545833792421035,-13.545833792421035,-13.545833792421035,0.0
16,-8.012500225372301,-8.012500225372301,-8.012500225372301,0.0
17,-6.450000145550196,-6.450000145550196,-6.450000145550196,0.0
18,-11.191666989587247,-11.191666989587247,-11.191666989587247,0.0
19,-15.504167219429897,-15.504167219429897,-15.504167219429897,0.0
20,-11.25416701803139,-11.25416701803139,-11.25416701803139,0.0
21,-10.704166965481514,-10.704166965481514,-10.704166965481514,0.0
22,-8.12500023341272,-8.12500023341272,-8.12500023341272,0.0
23,-6.266666846000589,-6.266666846000589,-6.266666846000589,0.0
24,-6.462500139644059,-6.462500139644059,-6.462500139644059,0.0
25,-8.72083355684299,-8.72083355684299,-8.72083355684299,0.0
26,-8.704166895903958,-8.704166895903958,-8.704166895903958,0.0
27,-8.404166899155825,-8.404166899155825,-8.404166899155825,0.0
28,-11.166667110791119,-11.166667110791119,-11.166667110791119,0.0
29,-14.15833378979005,-14.15833378979005,-14.15833378979005,0.0
30,-10.362500293840034,-10.362500293840034,-10.362500293840034,0.0
31,-10.958333659141013,-10.958333659141013,-10.958333659141013,0.0
32,-14.700000486103818,-14.700000486103818,-14.700000486103818,0.0
33,-12.700000387538845,-12.700000387538845,-12.700000387538845,0.0
34,-12.150000370418033,-12.150000370418033,-12.150000370418033,0.0
35,-4.712500225248125,-4.712500225248125,-4.712500225248125,0.0
36,-10.15833362164752,-10.15833362164752,-10.15833362164752,0.0
37,-4.691666923230514,-4.691666923230514,-4.691666923230514,0.0
38,-8.64583360493028,-8.64583360493028,-8.64583360493028,0.0
39,-0.5291668958185861,-0.5291668958185861,-0.5291668958185861,0.0
