Generation,Min,Mean,Max,Std
-1,-24.62500092096161,-24.62500092096161,-24.62500092096161,0.0
0,-21.966667464080576,-21.966667464080576,-21.966667464080576,0.0
1,-19.641667406229924,-19.641667406229924,-19.641667406229924,0.0
2,-16.41250054658546,-16.41250054658546,-16.41250054658546,0.0
3,-13.320833744248375,-13.320833744248375,-13.320833744248375,0.0
4,-16.991667247726582,-16.991667247726582,-16.991667247726582,0.0
5,-12.329167064085292,-12.329167064085292,-12.329167064085292,0.0
6,-15.079167169014303,-15.079167169014303,-15.079167169014303,0.0
7,-15.991667198444096,-15.991667198444096,-15.991667198444096,0.0
8,-14.854167172258409,-14.854167172258409,-14.854167172258409,0.0
9,-10.616666981057884,-10.616666981057884,-10.616666981057884,0.0
10,-10.633333645217741,-10.633333645217741,-10.633333645217741,0.0
11,-10.37916697410401,-10.37916697410401,-10.37916697410401,0.0
12,-11.491667024985267,-11.491667024985267,-11.491667024985267,0.0
13,-11.895833725070892,-11.895833725070892,-11.895833725070892,0.0
14,-13.500000437915636,-13.500000437915636,-13.500000437915636,0.0
15,-9.758333604511185,-9.758333604511185,-9.758333604511185,0.0
16,-18.541667343117297,-18.541667343117297,-18.541667343117297,0.0
17,-12.387500409580147,-12.387500409580147,-12.387500409580147,0.0
18,-7.804166841243084,-7.804166841243084,-7.804166841243084,0.0
19,-7.82916683909328,-7.82916683909328,-7.82916683909328,0.0
20,-7.775000186210188,-7.775000186210188,-7.775000186210188,0.0
21,-12.216667062370107,-12.216667062370107,-12.216667062370107,0.0
22,-5.625000113427329,-5.625000113427329,-5.625000113427329,0.0
23,-10.000000297635173,-10.000000297635173,-10.000000297635173,0.0
24,-12.012500390294008,-12.012500390294008,-12.012500390294008,0.0
25,-5.558333421358839,-5.558333421358839,-5.558333421358839,0.0
26,-16.808333890434977,-16.808333890434977,-16.808333890434977,0.0
27,-13.16666708063955,-13.16666708063955,-13.16666708063955,0.0
28,-11.695833674632013,-11.695833674632013,-11.695833674632013,0.0
29,-9.100000281624185,-9.100000281624185,-9.100000281624185,0.0
30,-16.370833891017053,-16.370833891017053,-16.370833891017053,0.0
31,-5.487500110757537,-5.487500110757537,-5.487500110757537,0.0
32,-14.820833811730457,-14.820833811730457,-14.820833811730457,0.0
33,-8.75000023120083,-8.75000023120083,-8.75000023120083,0.0
34,-6.537500187948656,-6.537500187948656,-6.537500187948656,0.0
35,-6.383333466365002,-6.383333466365002,-6.383333466365002,0.0
36,-13.22916710586287,-13.22916710586287,-13.22916710586287,0.0
37,-12.512500450247899,-12.512500450247899,-12.512500450247899,0.0
38,-7.28333350814258,-7.28333350814258,-7.28333350814258,0.0
39,-7.150000165876311,-7.150000165876311,-7.150000165876311,0.0
