Generation,Min,Mean,Max,Std
-1,-24.32083421871842,-24.32083421871842,-24.32083421871842,0.0
0,-20.958334084328573,-20.958334084328573,-20.958334084328573,0.0
1,-19.01250065797164,-19.01250065797164,-19.01250065797164,0.0
2,-17.641667298118893,-17.641667298118893,-17.641667298118893,0.0
3,-15.358333847640703,-15.358333847640703,-15.358333847640703,0.0
4,-15.000000505397717,-15.000000505397717,-15.000000505397717,0.0
5,-20.433334061837133,-20.433334061837133,-20.433334061837133,0.0
6,-11.387500337751893,-11.387500337751893,-11.387500337751893,0.0
7,-17.30833391507622,-17.30833391507622,-17.30833391507622,0.0
8,-14.483333810154969,-14.483333810154969,-14.483333810154969,0.0
9,-12.24583371107777,-12.24583371107777,-12.24583371107777,0.0
10,-15.412500503744619,-15.412500503744619,-15.412500503744619,0.0
11,-12.829167056518296,-12.829167056518296,-12.829167056518296,0.0
12,-6.791666833295797,-6.791666833295797,-6.791666833295797,0.0
13,-11.429167009424418,-11.429167009424418,-11.429167009424418,0.0
14,-10.737500316346996,-10.737500316346996,-10.737500316346996,0.0
15,-11.533333683774496,-11.533333683774496,-11.533333683774496,0.0
16,-13.354167127322095,-13.354167127322095,-13.354167127322095,0.0
17,-10.100000285815137,-10.100000285815137,-10.100000285815137,0.0
18,-13.804167136938,-13.804167136938,-13.804167136938,0.0
19,-14.095833835424855,-14.095833835424855,-14.095833835424855,0.0
20,-13.812500438420102,-13.812500438420102,-13.812500438420102,0.0
21,-12.59583373251371,-12.59583373251371,-12.59583373251371,0.0
22,-17.579167279337224,-17.579167279337224,-17.579167279337224,0.0
23,-11.104167001942793,-11.104167001942793,-11.104167001942793,0.0
24,-11.958333743852563,-11.958333743852563,-11.958333743852563,0.0
25,-12.000000402641794,-12.000000402641794,-12.000000402641794,0.0
26,-9.037500246738395,-9.037500246738395,-9.037500246738395,0.0
27,-14.72083382999214,-14.72083382999214,-14.72083382999214,0.0
28,-6.191666801149647,-6.191666801149647,-6.191666801149647,0.0
29,-11.00416700732118,-11.00416700732118,-11.00416700732118,0.0
30,-18.875000671405967,-18.875000671405967,-18.875000671405967,0.0
31,-8.800000352513356,-8.800000352513356,-8.800000352513356,0.0
32,-14.325000479700975,-14.325000479700975,-14.325000479700975,0.0
33,-10.808333694585599,-10.808333694585599,-10.808333694585599,0.0
34,-15.737500533772012,-15.737500533772012,-15.737500533772012,0.0
35,-9.791666952155841,-9.791666952155841,-9.791666952155841,0.0
36,-10.020833651185967,-10.020833651185967,-10.020833651185967,0.0
37,-10.662500367887938,-10.662500367887938,-10.662500367887938,0.0
38,-2.704166703275405,-2.704166703275405,-2.704166703275405,0.0
39,-4.183333452402924,-4.183333452402924,-4.183333452402924,0.0
