Generation,Min,Mean,Max,Std
-1,-26.383334310298476,-26.383334310298476,-26.383334310298476,0.0
0,-20.112500698654912,-20.112500698654912,-20.112500698654912,0.0
1,-19.262500684785966,-19.262500684785966,-19.262500684785966,0.0
2,-14.629167130410982,-14.629167130410982,-14.629167130410982,0.0
3,-18.07916729109517,-18.07916729109517,-18.07916729109517,0.0
4,-16.47500056536713,-16.47500056536713,-16.47500056536713,0.0
5,-25.58750096541674,-25.58750096541674,-25.58750096541674,0.0
6,-19.966667381619725,-19.966667381619725,-19.966667381619725,0.0
7,-14.866667182339976,-14.866667182339976,-14.866667182339976,0.0
8,-14.833333818707615,-14.833333818707615,-14.833333818707615,0.0
9,-10.254166968748905,-10.254166968748905,-10.254166968748905,0.0
10,-12.870833731411645,-12.870833731411645,-12.870833731411645,0.0
11,-12.850000410069091,-12.850000410069091,-12.850000410069091,0.0
12,-10.779167007344464,-10.779167007344464,-10.779167007344464,0.0
13,-13.195833758218214,-13.195833758218214,-13.195833758218214,0.0
14,-10.8625003217021,-10.8625003217021,-10.8625003217021,0.0
15,-7.679166861654569,-7.679166861654569,-7.679166861654569,0.0
16,-11.59166701316523,-11.59166701316523,-11.59166701316523,0.0
17,-11.662500368858067,-11.662500368858067,-11.662500368858067,0.0
18,-9.14583359437529,-9.14583359437529,-9.14583359437529,0.0
19,-7.633333507032755,-7.633333507032755,-7.633333507032755,0.0
20,-10.050000277231447,-10.050000277231447,-10.050000277231447,0.0
21,-14.479167149751447,-14.479167149751447,-14.479167149751447,0.0
22,-9.12916691089049,-9.12916691089049,-9.12916691089049,0.0
23,-11.237500324884119,-11.237500324884119,-11.237500324884119,0.0
24,-9.637500278884545,-9.637500278884545,-9.637500278884545,0.0
25,-12.433333715889603,-12.433333715889603,-12.433333715889603,0.0
26,-9.420833586831577,-9.420833586831577,-9.420833586831577,0.0
27,-11.150000337239666,-11.150000337239666,-11.150000337239666,0.0
28,-15.458333909899617,-15.458333909899617,-15.458333909899617,0.0
29,-5.537500090353812,-5.537500090353812,-5.537500090353812,0.0
30,-8.875000284868293,-8.875000284868293,-8.875000284868293,0.0
31,-13.987500452358896,-13.987500452358896,-13.987500452358896,0.0
32,-7.833333551029985,-7.833333551029985,-7.833333551029985,0.0
33,-14.237500514602289,-14.237500514602289,-14.237500514602289,0.0
34,-4.662500175259386,-4.662500175259386,-4.662500175259386,0.0
35,-7.716666882586044,-7.716666882586044,-7.716666882586044,0.0
36,-13.541667109588161,-13.541667109588161,-13.541667109588161,0.0
37,-14.566667179266611,-14.566667179266611,-14.566667179266611,0.0
38,-8.083333535973603,-8.083333535973603,-8.083333535973603,0.0
39,-12.975000444411611,-12.975000444411611,-12.975000444411611,0.0
