Generation,Min,Mean,Max,Std
-1,-22.18333415291272,-22.18333415291272,-22.18333415291272,0.0
0,-21.766667436187465,-21.766667436187465,-21.766667436187465,0.0
1,-18.679167303916376,-18.679167303916376,-18.679167303916376,0.0
2,-24.216667560472462,-24.216667560472462,-24.216667560472462,0.0
3,-16.48750057556511,-16.48750057556511,-16.48750057556511,0.0
4,-17.283333936550964,-17.283333936550964,-17.283333936550964,0.0
5,-22.737500811112113,-22.737500811112113,-22.737500811112113,0.0
6,-15.454167172196321,-15.454167172196321,-15.454167172196321,0.0
7,-11.56250035801592,-11.56250035801592,-11.56250035801592,0.0
8,-13.02500039502047,-13.02500039502047,-13.02500039502047,0.0
9,-14.25416712400814,-14.25416712400814,-14.25416712400814,0.0
10,-17.89583399499922,-17.89583399499922,-17.89583399499922,0.0
11,-15.466667169511007,-15.466667169511007,-15.466667169511007,0.0
12,-13.658333755486334,-13.658333755486334,-13.658333755486334,0.0
13,-10.120833620040989,-10.120833620040989,-10.120833620040989,0.0
14,-16.333333889410522,-16.333333889410522,-16.333333889410522,0.0
15,-11.104166979397027,-11.104166979397027,-11.104166979397027,0.0
16,-7.800000193722856,-7.800000193722856,-7.800000193722856,0.0
17,-9.470833608298562,-9.470833608298562,-9.470833608298562,0.0
18,-14.941667159902863,-14.941667159902863,-14.941667159902863,0.0
19,-6.991666819318198,-6.991666819318198,-6.991666819318198,0.0
20,-14.400000470030742,-14.400000470030742,-14.400000470030742,0.0
21,-13.087500429906262,-13.087500429906262,-13.087500429906262,0.0
22,-13.554167106902847,-13.554167106902847,-13.554167106902847,0.0
23,-12.045833712172074,-12.045833712172074,-12.045833712172074,0.0
24,-6.095833466931556,-6.095833466931556,-6.095833466931556,0.0
25,-6.99166681287655,-6.99166681287655,-6.99166681287655,0.0
26,-10.062500284208605,-10.062500284208605,-10.062500284208605,0.0
27,-10.51666697987821,-10.51666697987821,-10.51666697987821,0.0
28,-10.070833672652952,-10.070833672652952,-10.070833672652952,0.0
29,-7.191666824665542,-7.191666824665542,-7.191666824665542,0.0
30,-15.220833848191736,-15.220833848191736,-15.220833848191736,0.0
31,-9.570833648011709,-9.570833648011709,-9.570833648011709,0.0
32,-13.7625004684863,-13.7625004684863,-13.7625004684863,0.0
33,-7.541666855763954,-7.541666855763954,-7.541666855763954,0.0
34,-11.545833671426712,-11.545833671426712,-11.545833671426712,0.0
35,-8.566666947988173,-8.566666947988173,-8.566666947988173,0.0
36,-14.958333865933431,-14.958333865933431,-14.958333865933431,0.0
37,-14.037500515696593,-14.037500515696593,-14.037500515696593,0.0
38,-9.162500361485096,-9.162500361485096,-9.162500361485096,0.0
39,-10.733333717139127,-10.733333717139127,-10.733333717139127,0.0
