Generation,Min,Mean,Max,Std
-1,-22.479167476374034,-22.479167476374034,-22.479167476374034,0.0
0,-19.904167375721347,-19.904167375721347,-19.904167375721347,0.0
1,-15.612500528416907,-15.612500528416907,-15.612500528416907,0.0
2,-19.8416673601605,-19.8416673601605,-19.8416673601605,0.0
3,-15.983333884078698,-15.983333884078698,-15.983333884078698,0.0
4,-16.658333896892145,-16.658333896892145,-16.658333896892145,0.0
5,-19.45833400718402,-19.45833400718402,-19.45833400718402,0.0
6,-12.345833718582677,-12.345833718582677,-12.345833718582677,0.0
7,-13.987500458800545,-13.987500458800545,-13.987500458800545,0.0
8,-10.687500349634016,-10.687500349634016,-10.687500349634016,0.0
9,-13.725000466879768,-13.725000466879768,-13.725000466879768,0.0
10,-15.300000508587496,-15.300000508587496,-15.300000508587496,0.0
11,-18.5208339895665,-18.5208339895665,-18.5208339895665,0.0
12,-13.741667105273033,-13.741667105273033,-13.741667105273033,0.0
13,-9.408333576633595,-9.408333576633595,-9.408333576633595,0.0
14,-9.354166917308854,-9.354166917308854,-9.354166917308854,0.0
15,-11.208333673072048,-11.208333673072048,-11.208333673072048,0.0
16,-6.783333467397218,-6.783333467397218,-6.783333467397218,0.0
17,-14.479167136868151,-14.479167136868151,-14.479167136868151,0.0
18,-12.88333373516798,-12.88333373516798,-12.88333373516798,0.0
19,-8.537500247863742,-8.537500247863742,-8.537500247863742,0.0
20,-10.95000033833397,-10.95000033833397,-10.95000033833397,0.0
21,-16.62500054924749,-16.62500054924749,-16.62500054924749,0.0
22,-7.900000191565293,-7.900000191565293,-7.900000191565293,0.0
23,-12.500000375749854,-12.500000375749854,-12.500000375749854,0.0
24,-4.250000067404471,-4.250000067404471,-4.250000067404471,0.0
25,-7.620833538705483,-7.620833538705483,-7.620833538705483,0.0
26,-8.558333556323001,-8.558333556323001,-8.558333556323001,0.0
27,-10.75000032010333,-10.75000032010333,-10.75000032010333,0.0
28,-14.962500519895306,-14.962500519895306,-14.962500519895306,0.0
29,-14.67500047859115,-14.67500047859115,-14.67500047859115,0.0
30,-8.804166884083921,-8.804166884083921,-8.804166884083921,0.0
31,-11.020833668260215,-11.020833668260215,-11.020833668260215,0.0
32,-12.683333755470812,-12.683333755470812,-12.683333755470812,0.0
33,-17.500000702682883,-17.500000702682883,-17.500000702682883,0.0
34,-11.70833388750907,-11.70833388750907,-11.70833388750907,0.0
35,-7.820833560156946,-7.820833560156946,-7.820833560156946,0.0
36,-10.166666974662803,-10.166666974662803,-10.166666974662803,0.0
37,-13.200000418621736,-13.200000418621736,-13.200000418621736,0.0
38,-8.3625002274833,-8.3625002274833,-8.3625002274833,0.0
39,-3.7000000084129474,-3.7000000084129474,-3.7000000084129474,0.0
