Generation,Min,Mean,Max,Std
-1,-24.41250089253299,-24.41250089253299,-24.41250089253299,0.0
0,-20.75833406931876,-20.75833406931876,-20.75833406931876,0.0
1,-18.32083396811504,-18.32083396811504,-18.32083396811504,0.0
2,-14.89166717386494,-14.89166717386494,-14.89166717386494,0.0
3,-16.816667249891907,-16.816667249891907,-16.816667249891907,0.0
4,-16.179167216139223,-16.179167216139223,-16.179167216139223,0.0
5,-13.316667074182382,-13.316667074182382,-13.316667074182382,0.0
6,-11.016666991752572,-11.016666991752572,-11.016666991752572,0.0
7,-12.779167144326493,-12.779167144326493,-12.779167144326493,0.0
8,-12.862500388058834,-12.862500388058834,-12.862500388058834,0.0
9,-11.862500358101292,-11.862500358101292,-11.862500358101292,0.0
10,-10.970833662897348,-10.970833662897348,-10.970833662897348,0.0
11,-12.76250040954134,-12.76250040954134,-12.76250040954134,0.0
12,-10.329166959078671,-10.329166959078671,-10.329166959078671,0.0
13,-13.808333784458227,-13.808333784458227,-13.808333784458227,0.0
14,-13.600000445420543,-13.600000445420543,-13.600000445420543,0.0
15,-9.512500257425321,-9.512500257425321,-9.512500257425321,0.0
16,-13.454167102618763,-13.454167102618763,-13.454167102618763,0.0
17,-10.929166984783174,-10.929166984783174,-10.929166984783174,0.0
18,-14.345833810706003,-14.345833810706003,-14.345833810706003,0.0
19,-8.566666877130046,-8.566666877130046,-8.566666877130046,0.0
20,-13.575000441128699,-13.575000441128699,-13.575000441128699,0.0
21,-11.637500338799631,-11.637500338799631,-11.637500338799631,0.0
22,-7.808333527413197,-7.808333527413197,-7.808333527413197,0.0
23,-11.962500420360206,-11.962500420360206,-11.962500420360206,0.0
24,-10.637500292737968,-10.637500292737968,-10.637500292737968,0.0
25,-10.062500348625084,-10.062500348625084,-10.062500348625084,0.0
26,-11.35833368593982,-11.35833368593982,-11.35833368593982,0.0
27,-12.425000385420086,-12.425000385420086,-12.425000385420086,0.0
28,-9.429166959171804,-9.429166959171804,-9.429166959171804,0.0
29,-13.3166670902865,-13.3166670902865,-13.3166670902865,0.0
30,-11.004166975112943,-11.004166975112943,-11.004166975112943,0.0
31,-10.36666699933509,-10.36666699933509,-10.36666699933509,0.0
32,-7.570833559109208,-7.570833559109208,-7.570833559109208,0.0
33,-6.54583348298911,-6.54583348298911,-6.54583348298911,0.0
34,-15.850000545033254,-15.850000545033254,-15.850000545033254,0.0
35,-6.391666851588525,-6.391666851588525,-6.391666851588525,0.0
36,-9.791666926389249,-9.791666926389249,-9.791666926389249,0.0
37,-7.3000004359443365,-7.3000004359443365,-7.3000004359443365,0.0
38,-12.691667127811039,-12.691667127811039,-12.691667127811039,0.0
39,-15.883333905561207,-15.883333905561207,-15.883333905561207,0.0
