Generation,Min,Mean,Max,Std
-1,-25.4583342706707,-25.4583342706707,-25.4583342706707,0.0
0,-22.729167493525892,-22.729167493525892,-22.729167493525892,0.0
1,-17.95416728896089,-17.95416728896089,-17.95416728896089,0.0
2,-17.38333399547264,-17.38333399547264,-17.38333399547264,0.0
3,-16.475000552483834,-16.475000552483834,-16.475000552483834,0.0
4,-20.40833405110364,-20.40833405110364,-20.40833405110364,0.0
5,-13.425000412156805,-13.425000412156805,-13.425000412156805,0.0
6,-13.429167088664448,-13.429167088664448,-13.429167088664448,0.0
7,-11.137500320600035,-11.137500320600035,-11.137500320600035,0.0
8,-14.029167117589774,-14.029167117589774,-14.029167117589774,0.0
9,-14.516667132033035,-14.516667132033035,-14.516667132033035,0.0
10,-13.237500410565795,-13.237500410565795,-13.237500410565795,0.0
11,-7.787500189966522,-7.787500189966522,-7.787500189966522,0.0
12,-14.979167155067747,-14.979167155067747,-14.979167155067747,0.0
13,-6.729166795189182,-6.729166795189182,-6.729166795189182,0.0
14,-14.166667152467804,-14.166667152467804,-14.166667152467804,0.0
15,-16.133333880842354,-16.133333880842354,-16.133333880842354,0.0
16,-13.408333760880245,-13.408333760880245,-13.408333760880245,0.0
17,-8.420833569640914,-8.420833569640914,-8.420833569640914,0.0
18,-7.795833520436038,-7.795833520436038,-7.795833520436038,0.0
19,-16.883333912972983,-16.883333912972983,-16.883333912972983,0.0
20,-10.07500028796494,-10.07500028796494,-10.07500028796494,0.0
21,-8.454166898077043,-8.454166898077043,-8.454166898077043,0.0
22,-8.487500213513462,-8.487500213513462,-8.487500213513462,0.0
23,-9.550000259031853,-9.550000259031853,-9.550000259031853,0.0
24,-11.504167012637481,-11.504167012637481,-11.504167012637481,0.0
25,-8.804166880863098,-8.804166880863098,-8.804166880863098,0.0
26,-16.345833899608504,-16.345833899608504,-16.345833899608504,0.0
27,-8.595833586916948,-8.595833586916948,-8.595833586916948,0.0
28,-10.020833609315256,-10.020833609315256,-10.020833609315256,0.0
29,-14.612500482355244,-14.612500482355244,-14.612500482355244,0.0
30,-9.245833614763493,-9.245833614763493,-9.245833614763493,0.0
31,-7.104166824137792,-7.104166824137792,-7.104166824137792,0.0
32,-10.391666964977048,-10.391666964977048,-10.391666964977048,0.0
33,-13.054167091924077,-13.054167091924077,-13.054167091924077,0.0
34,-3.2166667573231584,-3.2166667573231584,-3.2166667573231584,0.0
35,-12.558333779103123,-12.558333779103123,-12.558333779103123,0.0
36,-10.870833684379855,-10.870833684379855,-10.870833684379855,0.0
37,-8.408333575663468,-8.408333575663468,-8.408333575663468,0.0
38,-12.00000036721273,-12.00000036721273,-12.00000036721273,0.0
39,-15.704167247206593,-15.704167247206593,-15.704167247206593,0.0
