Generation,Min,Mean,Max,Std
-1,-22.637500826152973,-22.637500826152973,-22.637500826152973,0.0
0,-20.566667387999285,-20.566667387999285,-20.566667387999285,0.0
1,-19.42500068852678,-19.42500068852678,-19.42500068852678,0.0
2,-22.23333415815917,-22.23333415815917,-22.23333415815917,0.0
3,-13.970833784978216,-13.970833784978216,-13.970833784978216,0.0
4,-17.1750006081226,-17.1750006081226,-17.1750006081226,0.0
5,-18.454167300718836,-18.454167300718836,-18.454167300718836,0.0
6,-16.854167235394318,-16.854167235394318,-16.854167235394318,0.0
7,-11.487500364581743,-11.487500364581743,-11.487500364581743,0.0
8,-14.875000483938493,-14.875000483938493,-14.875000483938493,0.0
9,-14.058333779064318,-14.058333779064318,-14.058333779064318,0.0
10,-14.8875004973573,-14.8875004973573,-14.8875004973573,0.0
11,-16.479167212887358,-16.479167212887358,-16.479167212887358,0.0
12,-15.629167186135115,-15.629167186135115,-15.629167186135115,0.0
13,-11.529166997604383,-11.529166997604383,-11.529166997604383,0.0
14,-8.470833613770083,-8.470833613770083,-8.470833613770083,0.0
15,-13.850000462572401,-13.850000462572401,-13.850000462572401,0.0
16,-14.929167156146528,-14.929167156146528,-14.929167156146528,0.0
17,-12.325000397240123,-12.325000397240123,-12.325000397240123,0.0
18,-10.870833681159032,-10.870833681159032,-10.870833681159032,0.0
19,-9.479166919443136,-9.479166919443136,-9.479166919443136,0.0
20,-7.345833497936837,-7.345833497936837,-7.345833497936837,0.0
21,-10.416666956385598,-10.416666956385598,-10.416666956385598,0.0
22,-5.3916667700978,-5.3916667700978,-5.3916667700978,0.0
23,-7.762500182453853,-7.762500182453853,-7.762500182453853,0.0
24,-13.158333753390858,-13.158333753390858,-13.158333753390858,0.0
25,-16.237500571180135,-16.237500571180135,-16.237500571180135,0.0
26,-11.625000344705768,-11.625000344705768,-11.625000344705768,0.0
27,-13.358333771621497,-13.358333771621497,-13.358333771621497,0.0
28,-8.670833557921773,-8.670833557921773,-8.670833557921773,0.0
29,-12.97916711769843,-12.97916711769843,-12.97916711769843,0.0
30,-11.254167008368919,-11.254167008368919,-11.254167008368919,0.0
31,-14.237500472731577,-14.237500472731577,-14.237500472731577,0.0
32,-10.225000294391066,-10.225000294391066,-10.225000294391066,0.0
33,-8.904166930238716,-8.904166930238716,-8.904166930238716,0.0
34,-15.325000551529229,-15.325000551529229,-15.325000551529229,0.0
35,-15.71250052303852,-15.71250052303852,-15.71250052303852,0.0
36,-13.900000464714443,-13.900000464714443,-13.900000464714443,0.0
37,-12.716667090348588,-12.716667090348588,-12.716667090348588,0.0
38,-14.054167189518921,-14.054167189518921,-14.054167189518921,0.0
39,-16.0291672773504,-16.0291672773504,-16.0291672773504,0.0
