Generation,Min,Mean,Max,Std
-1,-25.862500970756326,-25.862500970756326,-25.862500970756326,0.0
0,-23.204167500991996,-23.204167500991996,-23.204167500991996,0.0
1,-13.529167121935947,-13.529167121935947,-13.529167121935947,0.0
2,-14.083333908619048,-14.083333908619048,-14.083333908619048,0.0
3,-17.225000584614463,-17.225000584614463,-17.225000584614463,0.0
4,-18.191667286252294,-18.191667286252294,-18.191667286252294,0.0
5,-12.695833736797795,-12.695833736797795,-12.695833736797795,0.0
6,-14.870833817093322,-14.870833817093322,-14.870833817093322,0.0
7,-11.533333690216145,-11.533333690216145,-11.533333690216145,0.0
8,-12.070833713243095,-12.070833713243095,-12.070833713243095,0.0
9,-15.212500491955629,-15.212500491955629,-15.212500491955629,0.0
10,-5.950000098363186,-5.950000098363186,-5.950000098363186,0.0
11,-15.920833868517851,-15.920833868517851,-15.920833868517851,0.0
12,-13.416667088128937,-13.416667088128937,-13.416667088128937,0.0
13,-15.533333835812906,-15.533333835812906,-15.533333835812906,0.0
14,-12.104167044783631,-12.104167044783631,-12.104167044783631,0.0
15,-8.98750025414241,-8.98750025414241,-8.98750025414241,0.0
16,-11.662500355974771,-11.662500355974771,-11.662500355974771,0.0
17,-9.087500239217965,-9.087500239217965,-9.087500239217965,0.0
18,-13.975000471148329,-13.975000471148329,-13.975000471148329,0.0
19,-14.500000471094003,-14.500000471094003,-14.500000471094003,0.0
20,-11.26250035816338,-11.26250035816338,-11.26250035816338,0.0
21,-11.391667020701183,-11.391667020701183,-11.391667020701183,0.0
22,-5.845833420792284,-5.845833420792284,-5.845833420792284,0.0
23,-11.679167004030509,-11.679167004030509,-11.679167004030509,0.0
24,-7.541666842880659,-7.541666842880659,-7.541666842880659,0.0
25,-17.795833971273776,-17.795833971273776,-17.795833971273776,0.0
26,-9.208333580948723,-9.208333580948723,-9.208333580948723,0.0
27,-12.608333739490869,-12.608333739490869,-12.608333739490869,0.0
28,-9.320833691822676,-9.320833691822676,-9.320833691822676,0.0
29,-13.420833870807352,-13.420833870807352,-13.420833870807352,0.0
30,-15.82083389966283,-15.82083389966283,-15.82083389966283,0.0
31,-7.045833491526234,-7.045833491526234,-7.045833491526234,0.0
32,-11.625000409122245,-11.625000409122245,-11.625000409122245,0.0
33,-4.987500105441238,-4.987500105441238,-4.987500105441238,0.0
34,-14.125000503341047,-14.125000503341047,-14.125000503341047,0.0
35,-19.9708340355816,-19.9708340355816,-19.9708340355816,0.0
36,-7.829166961368173,-7.829166961368173,-7.829166961368173,0.0
37,-12.554167109153545,-12.554167109153545,-12.554167109153545,0.0
38,-8.4250002366025,-8.4250002366025,-8.4250002366025,0.0
39,-10.73750063761448,-10.73750063761448,-10.73750063761448,0.0
