Generation,Min,Mean,Max,Std
-1,-23.23333418823313,-23.23333418823313,-23.23333418823313,0.0
0,-18.98750066656309,-18.98750066656309,-18.98750066656309,0.0
1,-18.77083409333136,-18.77083409333136,-18.77083409333136,0.0
2,-15.637500519825457,-15.637500519825457,-15.637500519825457,0.0
3,-16.945833931754652,-16.945833931754652,-16.945833931754652,0.0
4,-11.71250036455846,-11.71250036455846,-11.71250036455846,0.0
5,-18.82083398309381,-18.82083398309381,-18.82083398309381,0.0
6,-14.858333826220283,-14.858333826220283,-14.858333826220283,0.0
7,-15.383333835828429,-15.383333835828429,-15.383333835828429,0.0
8,-13.475000423961319,-13.475000423961319,-13.475000423961319,0.0
9,-10.72916699553995,-10.72916699553995,-10.72916699553995,0.0
10,-13.766667096681582,-13.766667096681582,-13.766667096681582,0.0
11,-16.616667221998796,-16.616667221998796,-16.616667221998796,0.0
12,-14.533333792972067,-14.533333792972067,-14.533333792972067,0.0
13,-16.31666722202984,-16.31666722202984,-16.31666722202984,0.0
14,-10.112500279909,-10.112500279909,-10.112500279909,0.0
15,-9.737500254181214,-9.737500254181214,-9.737500254181214,0.0
16,-12.170833714306355,-12.170833714306355,-12.170833714306355,0.0
17,-12.520833755067239,-12.520833755067239,-12.520833755067239,0.0
18,-9.358333593816496,-9.358333593816496,-9.358333593816496,0.0
19,-10.804167001973838,-10.804167001973838,-10.804167001973838,0.0
20,-14.200000503333285,-14.200000503333285,-14.200000503333285,0.0
21,-9.679166944115423,-9.679166944115423,-9.679166944115423,0.0
22,-15.408333849782744,-15.408333849782744,-15.408333849782744,0.0
23,-6.870833477587439,-6.870833477587439,-6.870833477587439,0.0
24,-9.687500290689059,-9.687500290689059,-9.687500290689059,0.0
25,-12.591667043122774,-12.591667043122774,-12.591667043122774,0.0
26,-10.070833627561418,-10.070833627561418,-10.070833627561418,0.0
27,-9.945833647972904,-9.945833647972904,-9.945833647972904,0.0
28,-15.733333873368489,-15.733333873368489,-15.733333873368489,0.0
29,-15.14583382565373,-15.14583382565373,-15.14583382565373,0.0
30,-10.01666696179503,-10.01666696179503,-10.01666696179503,0.0
31,-8.02083353329605,-8.02083353329605,-8.02083353329605,0.0
32,-8.204166919575073,-8.204166919575073,-8.204166919575073,0.0
33,-8.87083358259406,-8.87083358259406,-8.87083358259406,0.0
34,-4.1916667734428,-4.1916667734428,-4.1916667734428,0.0
35,-12.108333727732921,-12.108333727732921,-12.108333727732921,0.0
36,-7.791666905124051,-7.791666905124051,-7.791666905124051,0.0
37,-8.145833561196923,-8.145833561196923,-8.145833561196923,0.0
38,-8.204166964666607,-8.204166964666607,-8.204166964666607,0.0
39,-12.037500555510633,-12.037500555510633,-12.037500555510633,0.0
