Generation,Min,Mean,Max,Std
-1,-24.34583422623109,-24.34583422623109,-24.34583422623109,0.0
0,-21.30000080106159,-21.30000080106159,-21.30000080106159,0.0
1,-15.120833840686828,-15.120833840686828,-15.120833840686828,0.0
2,-15.362500498381754,-15.362500498381754,-15.362500498381754,0.0
3,-16.429167220407788,-16.429167220407788,-16.429167220407788,0.0
4,-17.591667276651908,-17.591667276651908,-17.591667276651908,0.0
5,-13.050000415416434,-13.050000415416434,-13.050000415416434,0.0
6,-11.500000329688191,-11.500000329688191,-11.500000329688191,0.0
7,-14.895833834268464,-14.895833834268464,-14.895833834268464,0.0
8,-15.891667219810188,-15.891667219810188,-15.891667219810188,0.0
9,-12.70416705760484,-12.70416705760484,-12.70416705760484,0.0
10,-7.925000215182081,-7.925000215182081,-7.925000215182081,0.0
11,-10.46250033355318,-10.46250033355318,-10.46250033355318,0.0
12,-14.237500533927232,-14.237500533927232,-14.237500533927232,0.0
13,-10.929166994445646,-10.929166994445646,-10.929166994445646,0.0
14,-13.604167099382417,-13.604167099382417,-13.604167099382417,0.0
15,-10.804166985869719,-10.804166985869719,-10.804166985869719,0.0
16,-14.237500453406634,-14.237500453406634,-14.237500453406634,0.0
17,-10.045833642594516,-10.045833642594516,-10.045833642594516,0.0
18,-11.675000337185338,-11.675000337185338,-11.675000337185338,0.0
19,-9.94166696180279,-9.94166696180279,-9.94166696180279,0.0
20,-14.350000496876115,-14.350000496876115,-14.350000496876115,0.0
21,-6.608333530525367,-6.608333530525367,-6.608333530525367,0.0
22,-11.533333709541088,-11.533333709541088,-11.533333709541088,0.0
23,-11.775000370456837,-11.775000370456837,-11.775000370456837,0.0
24,-8.100000213016756,-8.100000213016756,-8.100000213016756,0.0
25,-11.08750034100376,-11.08750034100376,-11.08750034100376,0.0
26,-8.937500229571015,-8.937500229571015,-8.937500229571015,0.0
27,-12.1583336944459,-12.1583336944459,-12.1583336944459,0.0
28,-7.937500202834296,-7.937500202834296,-7.937500202834296,0.0
29,-13.425000425040102,-13.425000425040102,-13.425000425040102,0.0
30,-7.104166827358616,-7.104166827358616,-7.104166827358616,0.0
31,-16.508333935557555,-16.508333935557555,-16.508333935557555,0.0
32,-13.52500050018231,-13.52500050018231,-13.52500050018231,0.0
33,-6.304166844619128,-6.304166844619128,-6.304166844619128,0.0
34,-13.012500439460078,-13.012500439460078,-13.012500439460078,0.0
35,-9.200000253700031,-9.200000253700031,-9.200000253700031,0.0
36,-4.462500108716388,-4.462500108716388,-4.462500108716388,0.0
37,-9.000000299885869,-9.000000299885869,-9.000000299885869,0.0
38,-16.879167242906988,-16.879167242906988,-16.879167242906988,0.0
39,-8.254167014771761,-8.254167014771761,-8.254167014771761,0.0
