Generation,Min,Mean,Max,Std
-1,-20.108334051134687,-20.108334051134687,-20.108334051134687,0.0
0,-18.950000661735732,-18.950000661735732,-18.950000661735732,0.0
1,-16.15833386258843,-16.15833386258843,-16.15833386258843,0.0
2,-16.345833902829327,-16.345833902829327,-16.345833902829327,0.0
3,-15.270833831008835,-15.270833831008835,-15.270833831008835,0.0
4,-13.175000414329892,-13.175000414329892,-13.175000414329892,0.0
5,-14.329167136883674,-14.329167136883674,-14.329167136883674,0.0
6,-11.566667031419152,-11.566667031419152,-11.566667031419152,0.0
7,-18.575000645670418,-18.575000645670418,-18.575000645670418,0.0
8,-13.525000426103361,-13.525000426103361,-13.525000426103361,0.0
9,-10.908333640894853,-10.908333640894853,-10.908333640894853,0.0
10,-13.616667090255456,-13.616667090255456,-13.616667090255456,0.0
11,-9.633333611922959,-9.633333611922959,-9.633333611922959,0.0
12,-8.812500217774263,-8.812500217774263,-8.812500217774263,0.0
13,-8.691666876043504,-8.691666876043504,-8.691666876043504,0.0
14,-9.262500249935934,-9.262500249935934,-9.262500249935934,0.0
15,-13.720833767826358,-13.720833767826358,-13.720833767826358,0.0
16,-10.533333679467129,-10.533333679467129,-10.533333679467129,0.0
17,-9.845833592155637,-9.845833592155637,-9.845833592155637,0.0
18,-8.850000270913975,-8.850000270913975,-8.850000270913975,0.0
19,-9.058333600289188,-9.058333600289188,-9.058333600289188,0.0
20,-9.916666941406826,-9.916666941406826,-9.916666941406826,0.0
21,-10.1416670474379,-10.1416670474379,-10.1416670474379,0.0
22,-11.933333700910831,-11.933333700910831,-11.933333700910831,0.0
23,-9.729166939815817,-9.729166939815817,-9.729166939815817,0.0
24,-13.529167096169354,-13.529167096169354,-13.529167096169354,0.0
25,-9.050000237611433,-9.050000237611433,-9.050000237611433,0.0
26,-6.300000129461599,-6.300000129461599,-6.300000129461599,0.0
27,-9.020833569695242,-9.020833569695242,-9.020833569695242,0.0
28,-6.375000161662077,-6.375000161662077,-6.375000161662077,0.0
29,-10.354166973032989,-10.354166973032989,-10.354166973032989,0.0
30,-10.43750030027392,-10.43750030027392,-10.43750030027392,0.0
31,-9.3333335959663,-9.3333335959663,-9.3333335959663,0.0
32,-10.766667013250602,-10.766667013250602,-10.766667013250602,0.0
33,-12.987500422401354,-12.987500422401354,-12.987500422401354,0.0
34,-7.345833507599309,-7.345833507599309,-7.345833507599309,0.0
35,-6.195833464657578,-6.195833464657578,-6.195833464657578,0.0
36,-7.770833574119024,-7.770833574119024,-7.770833574119024,0.0
37,-10.370833737038387,-10.370833737038387,-10.370833737038387,0.0
38,-7.6541669121167315,-7.6541669121167315,-7.6541669121167315,0.0
39,-14.045834138679007,-14.045834138679007,-14.045834138679007,0.0
