Generation,Min,Mean,Max,Std
-1,-25.458334280333172,-25.458334280333172,-25.458334280333172,0.0
0,-20.0375007018835,-20.0375007018835,-20.0375007018835,0.0
1,-20.108334031809743,-20.108334031809743,-20.108334031809743,0.0
2,-14.433333795129633,-14.433333795129633,-14.433333795129633,0.0
3,-16.708333911801066,-16.708333911801066,-16.708333911801066,0.0
4,-16.53333388187457,-16.53333388187457,-16.53333388187457,0.0
5,-12.520833722859,-12.520833722859,-12.520833722859,0.0
6,-12.162500358070247,-12.162500358070247,-12.162500358070247,0.0
7,-14.425000461439291,-14.425000461439291,-14.425000461439291,0.0
8,-10.8458336382173,-10.8458336382173,-10.8458336382173,0.0
9,-8.637500236043707,-8.637500236043707,-8.637500236043707,0.0
10,-10.045833600723805,-10.045833600723805,-10.045833600723805,0.0
11,-11.779167050068887,-11.779167050068887,-11.779167050068887,0.0
12,-15.41250054561533,-15.41250054561533,-15.41250054561533,0.0
13,-10.254166942982314,-10.254166942982314,-10.254166942982314,0.0
14,-8.237500222128196,-8.237500222128196,-8.237500222128196,0.0
15,-16.020833872801933,-16.020833872801933,-16.020833872801933,0.0
16,-11.500000336129839,-11.500000336129839,-11.500000336129839,0.0
17,-11.704167017984824,-11.704167017984824,-11.704167017984824,0.0
18,-12.245833714298593,-12.245833714298593,-12.245833714298593,0.0
19,-14.995833825669251,-14.995833825669251,-14.995833825669251,0.0
20,-12.150000367197208,-12.150000367197208,-12.150000367197208,0.0
21,-10.125000360848693,-10.125000360848693,-10.125000360848693,0.0
22,-8.13333354133647,-8.13333354133647,-8.13333354133647,0.0
23,-17.858333974067744,-17.858333974067744,-17.858333974067744,0.0
24,-17.50000059317487,-17.50000059317487,-17.50000059317487,0.0
25,-5.666666788320678,-5.666666788320678,-5.666666788320678,0.0
26,-14.45833381874642,-14.45833381874642,-14.45833381874642,0.0
27,-11.854167011527656,-11.854167011527656,-11.854167011527656,0.0
28,-8.620833584767146,-8.620833584767146,-8.620833584767146,0.0
29,-12.566667067818344,-12.566667067818344,-12.566667067818344,0.0
30,-11.525000379071571,-11.525000379071571,-11.525000379071571,0.0
31,-12.595833729292886,-12.595833729292886,-12.595833729292886,0.0
32,-10.479167032909269,-10.479167032909269,-10.479167032909269,0.0
33,-12.75833375880029,-12.75833375880029,-12.75833375880029,0.0
34,-4.658333430998027,-4.658333430998027,-4.658333430998027,0.0
35,-7.558333539248754,-7.558333539248754,-7.558333539248754,0.0
36,-14.170833812871328,-14.170833812871328,-14.170833812871328,0.0
37,-9.075000258007398,-9.075000258007398,-9.075000258007398,0.0
38,-8.500000230153091,-8.500000230153091,-8.500000230153091,0.0
39,-8.341667044286927,-8.341667044286927,-8.341667044286927,0.0
