Generation,Min,Mean,Max,Std
-1,-25.904167632766377,-25.904167632766377,-25.904167632766377,0.0
0,-22.93750081968028,-22.93750081968028,-22.93750081968028,0.0
1,-17.854167294339277,-17.854167294339277,-17.854167294339277,0.0
2,-19.36666737201934,-19.36666737201934,-19.36666737201934,0.0
3,-24.91250091395341,-24.91250091395341,-24.91250091395341,0.0
4,-17.258333912934177,-17.258333912934177,-17.258333912934177,0.0
5,-14.179167111132605,-14.179167111132605,-14.179167111132605,0.0
6,-20.433334081162077,-20.433334081162077,-20.433334081162077,0.0
7,-10.904166999816274,-10.904166999816274,-10.904166999816274,0.0
8,-6.429166785557754,-6.429166785557754,-6.429166785557754,0.0
9,-18.058333963310968,-18.058333963310968,-18.058333963310968,0.0
10,-18.866667337715626,-18.866667337715626,-18.866667337715626,0.0
11,-18.05416731579074,-18.05416731579074,-18.05416731579074,0.0
12,-8.97916690124354,-8.97916690124354,-8.97916690124354,0.0
13,-10.454166957992129,-10.454166957992129,-10.454166957992129,0.0
14,-15.500000526818136,-15.500000526818136,-15.500000526818136,0.0
15,-15.387500515556894,-15.387500515556894,-15.387500515556894,0.0
16,-13.604167102603242,-13.604167102603242,-13.604167102603242,0.0
17,-12.591667084993484,-12.591667084993484,-12.591667084993484,0.0
18,-7.995833512900087,-7.995833512900087,-7.995833512900087,0.0
19,-13.354167120880447,-13.354167120880447,-13.354167120880447,0.0
20,-12.237500412816493,-12.237500412816493,-12.237500412816493,0.0
21,-9.929166938721513,-9.929166938721513,-9.929166938721513,0.0
22,-10.112500270246528,-10.112500270246528,-10.112500270246528,0.0
23,-12.35416706193549,-12.35416706193549,-12.35416706193549,0.0
24,-10.116666966079114,-10.116666966079114,-10.116666966079114,0.0
25,-8.441666907204004,-8.441666907204004,-8.441666907204004,0.0
26,-11.100000380189158,-11.100000380189158,-11.100000380189158,0.0
27,-11.025000325442912,-11.025000325442912,-11.025000325442912,0.0
28,-6.279166811339867,-6.279166811339867,-6.279166811339867,0.0
29,-7.437500223284587,-7.437500223284587,-7.437500223284587,0.0
30,-6.587500161103283,-6.587500161103283,-6.587500161103283,0.0
31,-5.687500199846302,-5.687500199846302,-5.687500199846302,0.0
32,-7.170833583843584,-7.170833583843584,-7.170833583843584,0.0
33,-13.120833780771742,-13.120833780771742,-13.120833780771742,0.0
34,-15.13333381867657,-15.13333381867657,-15.13333381867657,0.0
35,-17.116667298173223,-17.116667298173223,-17.116667298173223,0.0
36,-13.895833781765154,-13.895833781765154,-13.895833781765154,0.0
37,-7.712500241507466,-7.712500241507466,-7.712500241507466,0.0
38,-8.983333622609885,-8.983333622609885,-8.983333622609885,0.0
39,-13.545833782874979,-13.545833782874979,-13.545833782874979,0.0
