Generation,Min,Mean,Max,Std
-1,-22.816667503716115,-22.816667503716115,-22.816667503716115,0.0
0,-23.041667506913655,-23.041667506913655,-23.041667506913655,0.0
1,-20.020834034502816,-20.020834034502816,-20.020834034502816,0.0
2,-18.020833955262788,-18.020833955262788,-18.020833955262788,0.0
3,-16.254167277327117,-16.254167277327117,-16.254167277327117,0.0
4,-17.704167265367385,-17.704167265367385,-17.704167265367385,0.0
5,-12.708333714787537,-12.708333714787537,-12.708333714787537,0.0
6,-15.445833835285157,-15.445833835285157,-15.445833835285157,0.0
7,-9.537500271379637,-9.537500271379637,-9.537500271379637,0.0
8,-17.750000613547552,-17.750000613547552,-17.750000613547552,0.0
9,-6.845833508724657,-6.845833508724657,-6.845833508724657,0.0
10,-9.17916690337006,-9.17916690337006,-9.17916690337006,0.0
11,-11.666667042144885,-11.666667042144885,-11.666667042144885,0.0
12,-9.820833597526265,-9.820833597526265,-9.820833597526265,0.0
13,-8.950000230106525,-8.950000230106525,-8.950000230106525,0.0
14,-10.345833616796881,-10.345833616796881,-10.345833616796881,0.0
15,-6.34166681401742,-6.34166681401742,-6.34166681401742,0.0
16,-13.054167062936662,-13.054167062936662,-13.054167062936662,0.0
17,-9.904167011729442,-9.904167011729442,-9.904167011729442,0.0
18,-6.3333334545604885,-6.3333334545604885,-6.3333334545604885,0.0
19,-14.266667156751888,-14.266667156751888,-14.266667156751888,0.0
20,-12.312500399925435,-12.312500399925435,-12.312500399925435,0.0
21,-9.67083358465849,-9.67083358465849,-9.67083358465849,0.0
22,-10.72083366184961,-10.72083366184961,-10.72083366184961,0.0
23,-15.616667204924548,-15.616667204924548,-15.616667204924548,0.0
24,-11.708333710596586,-11.708333710596586,-11.708333710596586,0.0
25,-9.775000294437632,-9.775000294437632,-9.775000294437632,0.0
26,-19.004167324281298,-19.004167324281298,-19.004167324281298,0.0
27,-10.60416696119743,-10.60416696119743,-10.60416696119743,0.0
28,-13.195833787205629,-13.195833787205629,-13.195833787205629,0.0
29,-9.529166969897537,-9.529166969897537,-9.529166969897537,0.0
30,-13.837500436270298,-13.837500436270298,-13.837500436270298,0.0
31,-14.86250047374051,-14.86250047374051,-14.86250047374051,0.0
32,-12.775000403635204,-12.775000403635204,-12.775000403635204,0.0
33,-12.650000469138226,-12.650000469138226,-12.650000469138226,0.0
34,-5.466666789414982,-5.466666789414982,-5.466666789414982,0.0
35,-6.800000179869433,-6.800000179869433,-6.800000179869433,0.0
36,-2.7333336281590164,-2.7333336281590164,-2.7333336281590164,0.0
37,-9.68750035809353,-9.68750035809353,-9.68750035809353,0.0
38,-7.291666886924456,-7.291666886924456,-7.291666886924456,0.0
39,-7.962500403130737,-7.962500403130737,-7.962500403130737,0.0
