Generation,Min,Mean,Max,Std
-1,-24.9458342390523,-24.9458342390523,-24.9458342390523,0.0
0,-21.425000806416694,-21.425000806416694,-21.425000806416694,0.0
1,-18.954167328580905,-18.954167328580905,-18.954167328580905,0.0
2,-20.387500736202735,-20.387500736202735,-20.387500736202735,0.0
3,-19.295834025988977,-19.295834025988977,-19.295834025988977,0.0
4,-12.545833717488373,-12.545833717488373,-12.545833717488373,0.0
5,-14.641667156713083,-14.641667156713083,-14.641667156713083,0.0
6,-13.195833767880686,-13.195833767880686,-13.195833767880686,0.0
7,-8.004166865915371,-8.004166865915371,-8.004166865915371,0.0
8,-12.82500042510219,-12.82500042510219,-12.82500042510219,0.0
9,-17.862500634471264,-17.862500634471264,-17.862500634471264,0.0
10,-10.812500309897587,-10.812500309897587,-10.812500309897587,0.0
11,-14.44166713526162,-14.44166713526162,-14.44166713526162,0.0
12,-8.579166887328029,-8.579166887328029,-8.579166887328029,0.0
13,-8.620833549338082,-8.620833549338082,-8.620833549338082,0.0
14,-15.6166671984829,-15.6166671984829,-15.6166671984829,0.0
15,-8.637500236043707,-8.637500236043707,-8.637500236043707,0.0
16,-10.962500319544537,-10.962500319544537,-10.962500319544537,0.0
17,-6.4250001477,-6.4250001477,-6.4250001477,0.0
18,-13.012500410589078,-13.012500410589078,-13.012500410589078,0.0
19,-6.279166785573277,-6.279166785573277,-6.279166785573277,0.0
20,-12.045833712172074,-12.045833712172074,-12.045833712172074,0.0
21,-10.741667012179581,-10.741667012179581,-10.741667012179581,0.0
22,-15.883333857248848,-15.883333857248848,-15.883333857248848,0.0
23,-5.9125001289648935,-5.9125001289648935,-5.9125001289648935,0.0
24,-10.654167056743367,-10.654167056743367,-10.654167056743367,0.0
25,-10.850000343712358,-10.850000343712358,-10.850000343712358,0.0
26,-10.929166991224823,-10.929166991224823,-10.929166991224823,0.0
27,-16.27083391249956,-16.27083391249956,-16.27083391249956,0.0
28,-10.562500315291496,-10.562500315291496,-10.562500315291496,0.0
29,-14.87916718943355,-14.87916718943355,-14.87916718943355,0.0
30,-9.158333614235744,-9.158333614235744,-9.158333614235744,0.0
31,-5.9416668160896124,-5.9416668160896124,-5.9416668160896124,0.0
32,-16.612500590582687,-16.612500590582687,-16.612500590582687,0.0
33,-6.420833493738125,-6.420833493738125,-6.420833493738125,0.0
34,-7.9000002624234185,-7.9000002624234185,-7.9000002624234185,0.0
35,-13.270833738885509,-13.270833738885509,-13.270833738885509,0.0
36,-11.158333680592477,-11.158333680592477,-11.158333680592477,0.0
37,-13.937500591700276,-13.937500591700276,-13.937500591700276,0.0
38,-16.845833921028923,-16.845833921028923,-16.845833921028923,0.0
39,-11.883333759964444,-11.883333759964444,-11.883333759964444,0.0
