Generation,Min,Mean,Max,Std
-1,-25.287500930018723,-25.287500930018723,-25.287500930018723,0.0
0,-21.258334087518353,-21.258334087518353,-21.258334087518353,0.0
1,-18.241667288394336,-18.241667288394336,-18.241667288394336,0.0
2,-20.129167398243833,-20.129167398243833,-20.129167398243833,0.0
3,-17.42500059318263,-17.42500059318263,-17.42500059318263,0.0
4,-11.237500353755118,-11.237500353755118,-11.237500353755118,0.0
5,-10.45833366670801,-10.45833366670801,-10.45833366670801,0.0
6,-10.945833642501384,-10.945833642501384,-10.945833642501384,0.0
7,-15.116667154516714,-15.116667154516714,-15.116667154516714,0.0
8,-10.125000283665335,-10.125000283665335,-10.125000283665335,0.0
9,-9.841666983168883,-9.841666983168883,-9.841666983168883,0.0
10,-11.01250033134905,-11.01250033134905,-11.01250033134905,0.0
11,-12.250000365039645,-12.250000365039645,-12.250000365039645,0.0
12,-9.104166896936173,-9.104166896936173,-9.104166896936173,0.0
13,-9.041666897479445,-9.041666897479445,-9.041666897479445,0.0
14,-11.966667022788897,-11.966667022788897,-11.966667022788897,0.0
15,-9.55416691621455,-9.55416691621455,-9.55416691621455,0.0
16,-12.141667081702812,-12.141667081702812,-12.141667081702812,0.0
17,-12.600000383254761,-12.600000383254761,-12.600000383254761,0.0
18,-13.17083373782225,-13.17083373782225,-13.17083373782225,0.0
19,-10.395833651147163,-10.395833651147163,-10.395833651147163,0.0
20,-9.908333639924725,-9.908333639924725,-9.908333639924725,0.0
21,-15.087500522029586,-15.087500522029586,-15.087500522029586,0.0
22,-11.033333643029133,-11.033333643029133,-11.033333643029133,0.0
23,-16.066667224202927,-16.066667224202927,-16.066667224202927,0.0
24,-13.433333784497032,-13.433333784497032,-13.433333784497032,0.0
25,-10.408333619474433,-10.408333619474433,-10.408333619474433,0.0
26,-17.400000624319848,-17.400000624319848,-17.400000624319848,0.0
27,-12.48333371481082,-12.48333371481082,-12.48333371481082,0.0
28,-15.829167230132347,-15.829167230132347,-15.829167230132347,0.0
29,-8.712500232815122,-8.712500232815122,-8.712500232815122,0.0
30,-10.220833698171191,-10.220833698171191,-10.220833698171191,0.0
31,-11.025000335105384,-11.025000335105384,-11.025000335105384,0.0
32,-10.929166988003999,-10.929166988003999,-10.929166988003999,0.0
33,-9.212500379847674,-9.212500379847674,-9.212500379847674,0.0
34,-7.925000228065376,-7.925000228065376,-7.925000228065376,0.0
35,-14.416667240244957,-14.416667240244957,-14.416667240244957,0.0
36,-12.900000444419371,-12.900000444419371,-12.900000444419371,0.0
37,-9.783333608803028,-9.783333608803028,-9.783333608803028,0.0
38,-10.187500327980766,-10.187500327980766,-10.187500327980766,0.0
39,-10.72083401210451,-10.72083401210451,-10.72083401210451,0.0
