Generation,Min,Mean,Max,Std
-1,-24.6541675888778,-24.6541675888778,-24.6541675888778,0.0
0,-14.800000525700549,-14.800000525700549,-14.800000525700549,0.0
1,-15.520833877148107,-15.520833877148107,-15.520833877148107,0.0
2,-16.475000571808778,-16.475000571808778,-16.475000571808778,0.0
3,-15.000000486072773,-15.000000486072773,-15.000000486072773,0.0
4,-18.508333969706047,-18.508333969706047,-18.508333969706047,0.0
5,-19.06250070198439,-19.06250070198439,-19.06250070198439,0.0
6,-11.162500344216824,-11.162500344216824,-11.162500344216824,0.0
7,-14.287500481315268,-14.287500481315268,-14.287500481315268,0.0
8,-10.841666981034601,-10.841666981034601,-10.841666981034601,0.0
9,-12.095833704651644,-12.095833704651644,-12.095833704651644,0.0
10,-13.23750049752804,-13.23750049752804,-13.23750049752804,0.0
11,-9.8000003019503,-9.8000003019503,-9.8000003019503,0.0
12,-12.966667059188088,-12.966667059188088,-12.966667059188088,0.0
13,-10.166666942454563,-10.166666942454563,-10.166666942454563,0.0
14,-12.566667045272576,-12.566667045272576,-12.566667045272576,0.0
15,-13.070833730317341,-13.070833730317341,-13.070833730317341,0.0
16,-9.05416690123578,-9.05416690123578,-9.05416690123578,0.0
17,-11.429167031970186,-11.429167031970186,-11.429167031970186,0.0
18,-8.670833554700948,-8.670833554700948,-8.670833554700948,0.0
19,-12.60833374915334,-12.60833374915334,-12.60833374915334,0.0
20,-11.637500335578807,-11.637500335578807,-11.637500335578807,0.0
21,-10.300000284720833,-10.300000284720833,-10.300000284720833,0.0
22,-7.22916683271372,-7.22916683271372,-7.22916683271372,0.0
23,-13.45833375013899,-13.45833375013899,-13.45833375013899,0.0
24,-18.741667354906287,-18.741667354906287,-18.741667354906287,0.0
25,-6.195833474436465,-6.195833474436465,-6.195833474436465,0.0
26,-9.612500281034349,-9.612500281034349,-9.612500281034349,0.0
27,-12.47083371427531,-12.47083371427531,-12.47083371427531,0.0
28,-13.654167114407755,-13.654167114407755,-13.654167114407755,0.0
29,-11.370833673592037,-11.370833673592037,-11.370833673592037,0.0
30,-6.73750013532117,-6.73750013532117,-6.73750013532117,0.0
31,-10.345833645784296,-10.345833645784296,-10.345833645784296,0.0
32,-19.366667355915222,-19.366667355915222,-19.366667355915222,0.0
33,-11.854167062944422,-11.854167062944422,-11.854167062944422,0.0
34,-10.137500422579857,-10.137500422579857,-10.137500422579857,0.0
35,-7.2041668380843475,-7.2041668380843475,-7.2041668380843475,0.0
36,-7.587500187840003,-7.587500187840003,-7.587500187840003,0.0
37,-7.6500002388299135,-7.6500002388299135,-7.6500002388299135,0.0
38,-8.12500029138755,-8.12500029138755,-8.12500029138755,0.0
39,-9.400000352218436,-9.400000352218436,-9.400000352218436,0.0
