Generation,Min,Mean,Max,Std
-1,-25.55000093160197,-25.55000093160197,-25.55000093160197,0.0
0,-20.39583405700978,-20.39583405700978,-20.39583405700978,0.0
1,-23.529167527798563,-23.529167527798563,-23.529167527798563,0.0
2,-16.31250057128879,-16.31250057128879,-16.31250057128879,0.0
3,-13.533333750131229,-13.533333750131229,-13.533333750131229,0.0
4,-11.96250034950208,-11.96250034950208,-11.96250034950208,0.0
5,-17.283333920446847,-17.283333920446847,-17.283333920446847,0.0
6,-14.487500464116843,-14.487500464116843,-14.487500464116843,0.0
7,-10.058333607700964,-10.058333607700964,-10.058333607700964,0.0
8,-11.400000344729051,-11.400000344729051,-11.400000344729051,0.0
9,-14.937500496278517,-14.937500496278517,-14.937500496278517,0.0
10,-8.808333557370739,-8.808333557370739,-8.808333557370739,0.0
11,-11.741667016370533,-11.741667016370533,-11.741667016370533,0.0
12,-5.175000058719888,-5.175000058719888,-5.175000058719888,0.0
13,-13.287500483565964,-13.287500483565964,-13.287500483565964,0.0
14,-22.55000081596275,-22.55000081596275,-22.55000081596275,0.0
15,-9.766666938201524,-9.766666938201524,-9.766666938201524,0.0
16,-12.495833708904684,-12.495833708904684,-12.495833708904684,0.0
17,-12.875000404698463,-12.875000404698463,-12.875000404698463,0.0
18,-8.804166909850514,-8.804166909850514,-8.804166909850514,0.0
19,-13.412500418062942,-13.412500418062942,-13.412500418062942,0.0
20,-16.179167232243344,-16.179167232243344,-16.179167232243344,0.0
21,-10.504166982679939,-10.504166982679939,-10.504166982679939,0.0
22,-9.779166948399507,-9.779166948399507,-9.779166948399507,0.0
23,-14.241667113810157,-14.241667113810157,-14.241667113810157,0.0
24,-11.741667026033005,-11.741667026033005,-11.741667026033005,0.0
25,-14.800000474283783,-14.800000474283783,-14.800000474283783,0.0
26,-11.366667029292634,-11.366667029292634,-11.366667029292634,0.0
27,-8.545833581554083,-8.545833581554083,-8.545833581554083,0.0
28,-5.208333412806193,-5.208333412806193,-5.208333412806193,0.0
29,-12.516667068897126,-12.516667068897126,-12.516667068897126,0.0
30,-6.8958335656207055,-6.8958335656207055,-6.8958335656207055,0.0
31,-6.954166859582377,-6.954166859582377,-6.954166859582377,0.0
32,-9.512500286412736,-9.512500286412736,-9.512500286412736,0.0
33,-10.04583362971122,-10.04583362971122,-10.04583362971122,0.0
34,-9.69166698330082,-9.69166698330082,-9.69166698330082,0.0
35,-9.59166699834168,-9.59166699834168,-9.59166699834168,0.0
36,-10.429167008454291,-10.429167008454291,-10.429167008454291,0.0
37,-6.741666876012459,-6.741666876012459,-6.741666876012459,0.0
38,-9.033333579893224,-9.033333579893224,-9.033333579893224,0.0
39,-8.070833564425508,-8.070833564425508,-8.070833564425508,0.0
